-2.362558491131651894e-01,1.820263258290425012e+00
-2.362558491131651894e-01,1.820263258290424790e+00
-2.362558491131652172e-01,1.820263258290424790e+00
-2.362558491131652172e-01,1.820263258290424790e+00
-2.362558491131652172e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652172e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652727e-01,1.820263258290424790e+00
-2.362558491131652727e-01,1.820263258290424790e+00
-2.362558491131652727e-01,1.820263258290424790e+00
-2.362558491131652727e-01,1.820263258290424568e+00
-2.362558491131652727e-01,1.820263258290424568e+00
-2.362558491131652727e-01,1.820263258290424568e+00
-2.362558491131652727e-01,1.820263258290424568e+00
-2.362558491131653005e-01,1.820263258290424568e+00
-2.362558491131653005e-01,1.820263258290424568e+00
-2.362558491131653005e-01,1.820263258290424568e+00
-2.362558491131653005e-01,1.820263258290424568e+00
-2.362558491131653005e-01,1.820263258290424568e+00
-2.362558491131653005e-01,1.820263258290424568e+00
-2.362558491131653005e-01,1.820263258290424568e+00
-2.362558491131652727e-01,1.820263258290424568e+00
-2.362558491131652727e-01,1.820263258290424568e+00
-2.362558491131652727e-01,1.820263258290424568e+00
-2.362558491131652727e-01,1.820263258290424568e+00
-2.362558491131652727e-01,1.820263258290424790e+00
-2.362558491131652727e-01,1.820263258290424790e+00
-2.362558491131652727e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652172e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652449e-01,1.820263258290424790e+00
-2.362558491131652172e-01,1.820263258290424790e+00
-2.362558491131652172e-01,1.820263258290424790e+00
-2.362558491131652172e-01,1.820263258290424790e+00
-2.362558491131651894e-01,1.820263258290424790e+00
