-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
-4.399113348077021701e-03,1.820263258290425679e+00
