1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
1.999491961397972251e-01,1.820263258290425679e+00
