1.004394241763430955e+02,0.000000000000000000e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,5.084745762711864181e-01,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,1.016949152542372836e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,1.525423728813559254e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,2.033898305084745672e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,2.542372881355932090e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,3.050847457627118509e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,3.559322033898304927e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,4.067796610169491345e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,4.576271186440678207e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,5.084745762711864181e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,5.593220338983050155e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,6.101694915254237017e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,6.610169491525423879e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,7.118644067796609853e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,7.627118644067795827e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,8.135593220338982690e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,8.644067796610169552e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,9.152542372881356414e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,9.661016949152541500e+00,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,1.016949152542372836e+01,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,1.067796610169491522e+01,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,1.118644067796610031e+01,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,1.169491525423728717e+01,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,1.220338983050847403e+01,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
1.004394241763430955e+02,1.271186440677966090e+01,1.190562432233069323e+01,-5.890965676451957039e-02,0.000000000000000000e+00,-9.982633181379985121e-01
