1.005636606567792626e+02,0.000000000000000000e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,5.084745762711864181e-01,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,1.016949152542372836e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,1.525423728813559254e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,2.033898305084745672e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,2.542372881355932090e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,3.050847457627118509e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,3.559322033898304927e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,4.067796610169491345e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,4.576271186440678207e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,5.084745762711864181e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,5.593220338983050155e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,6.101694915254237017e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,6.610169491525423879e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
1.005636606567792626e+02,7.118644067796609853e+00,1.338670849647219363e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
