1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
1.422317242407261650e-02,3.391059585085322237e+00
