8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
8.136379518107256237e-02,4.833336940642535495e+00
