3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
3.051658710377389006e-01,4.833336940642535495e+00
