5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
5.152351840018370988e-02,4.833336940642535495e+00
