2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
2.081849714998502132e-01,4.833336940642535495e+00
