1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
1.037440027667392295e-01,3.391059585085322237e+00
