3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
3.797665629899610873e-01,4.833336940642535495e+00
