-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
-6.783758872337181112e-02,4.833336940642535495e+00
