-3.435539597154848579e-01,5.570503253190667303e-01,1.552523867254937961e-01,2.186423600686734359e-01,-8.308387931803074000e-01,-5.620363064056703717e-01
-3.427919837023942762e-01,5.609814071919909662e-01,1.606584559053194639e-01,2.186774704918933721e-01,-8.324308286207385832e-01,-5.625299935598369050e-01
-3.418169607515588737e-01,5.646796723781926097e-01,1.657523033448973226e-01,2.188196419825733929e-01,-8.339880662818708323e-01,-5.633054922160258826e-01
-3.406449302577430061e-01,5.680865579640476115e-01,1.704516040080603645e-01,2.190660640574659812e-01,-8.354842622799957264e-01,-5.643495836197298665e-01
-3.392947188482455800e-01,5.711479901136669035e-01,1.746799231547739861e-01,2.194124876681131653e-01,-8.368940232489434639e-01,-5.656453554658656957e-01
-3.377876258482572780e-01,5.738152635988457151e-01,1.783680735919399574e-01,2.198533123618594265e-01,-8.381933201106190889e-01,-5.671724914972993137e-01
-3.361470900351157809e-01,5.760458471833520555e-01,1.814553773215796806e-01,2.203816805385555300e-01,-8.393599827237171462e-01,-5.689075796351354963e-01
-3.343983423769572028e-01,5.778040983595401636e-01,1.838907991723215396e-01,2.209895773049029566e-01,-8.403741599520938577e-01,-5.708244351803717365e-01
-3.325680486120994317e-01,5.790618713129279671e-01,1.856339207227324373e-01,2.216679351888550531e-01,-8.412187302187270621e-01,-5.728944373821753810e-01
-3.306839447512039953e-01,5.797990032259928705e-01,1.866557253122693716e-01,2.224067436553951449e-01,-8.418796489690132390e-01,-5.750868791757561826e-01
-3.287744679195832020e-01,5.800036661968772655e-01,1.869391692532882399e-01,2.231951639150821787e-01,-8.423462216473882602e-01,-5.773693310420731084e-01
-3.268683844364321800e-01,5.796725750981118752e-01,1.864795203736613338e-01,2.240216499043720944e-01,-8.426112937025285188e-01,-5.797080206550312420e-01
-3.249944166755440733e-01,5.788110454735054811e-01,1.852844524020085260e-01,2.248740765227084382e-01,-8.426713526073351668e-01,-5.820682302184996271e-01
-3.231808700838314508e-01,5.774328998057060014e-01,1.833738919528706823e-01,2.257398762300202866e-01,-8.425265406718916994e-01,-5.844147131501160608e-01
-3.214552617566228676e-01,5.755602248542962540e-01,1.807796233622709359e-01,2.266061849458791688e-01,-8.421805812598039953e-01,-5.867121310693563796e-01
-3.198439521814737674e-01,5.732229869168017355e-01,1.775446647169391934e-01,2.274599978637082132e-01,-8.416406246001253422e-01,-5.889255109482508521e-01
-3.183717821559461925e-01,5.704585154861849805e-01,1.737224355179325386e-01,2.282883353224952061e-01,-8.409170224533653037e-01,-5.910207208594179251e-01
-3.170617174420993223e-01,5.673108686273757861e-01,1.693757420542849612e-01,2.290784182909214872e-01,-8.400230432318942508e-01,-5.929649610951442940e-01
-3.159345044144874493e-01,5.638300953380184222e-01,1.645756104488045324e-01,2.298178523435289444e-01,-8.389745406615723988e-01,-5.947272656271757052e-01
-3.150083407526551582e-01,5.600714111792947092e-01,1.593999993926582537e-01,2.304948182756356156e-01,-8.377895896590044078e-01,-5.962790070258449093e-01
-3.142985660758164101e-01,5.560943036570518139e-01,1.539324249168607661e-01,2.310982667446503935e-01,-8.364881028277137975e-01,-5.975943961557765860e-01
-3.138173782586264338e-01,5.519615833843272146e-01,1.482605284212832331e-01,2.316181135733249019e-01,-8.350914399567914703e-01,-5.986509663094210509e-01
-3.135735819339693364e-01,5.477383961988149252e-01,1.424746169602055801e-01,2.320454316413629037e-01,-8.336220212966493071e-01,-5.994300300260512193e-01
-3.135723763050553003e-01,5.434912103914070203e-01,1.366662018735331774e-01,2.323726346649619412e-01,-8.321029533740307293e-01,-5.999170957696894346e-01
-3.138151897732619489e-01,5.392867922498236766e-01,1.309265586454166908e-01,2.325936476620690807e-01,-8.305576738835095396e-01,-6.001022310017866124e-01
-3.142995689590417641e-01,5.351911824069964796e-01,1.253453276994094256e-01,2.327040585694443164e-01,-8.290096199345585726e-01,-5.999803580763783950e-01
-3.150191293767266032e-01,5.312686851075798522e-01,1.200091729472254620e-01,2.327012453610370069e-01,-8.274819217982226638e-01,-5.995514698897344008e-01
-3.159635742615147791e-01,5.275808824876895287e-01,1.150005124442921023e-01,2.325844731567616730e-01,-8.259971224123778821e-01,-5.988207533965813623e-01
-3.171187868032143697e-01,5.241856862454233879e-01,1.103963335226412212e-01,2.323549562390764822e-01,-8.245769213652115459e-01,-5.977986109945093718e-01
-3.184669993136619581e-01,5.211364395399249450e-01,1.062671032418247563e-01,2.320158806304287447e-01,-8.232419409475667527e-01,-5.965005723700019802e-01
