9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
9.628393357151704413e-02,4.833336940642535495e+00
