-4.220041818540734013e-01,6.514540540702361548e-01,2.227758342823107363e-01,1.885645678565332772e-01,-7.899802270525995151e-01,-4.725021888507654477e-01
-4.211336358064698970e-01,6.553182179883780822e-01,2.283123562162545639e-01,1.886627794006686953e-01,-7.917714336633728811e-01,-4.731554776986758859e-01
-4.200657746947262794e-01,6.589092754143546227e-01,2.334644435199944024e-01,1.888739051811606229e-01,-7.934871846161454245e-01,-4.740851657354385185e-01
-4.188178772566537589e-01,6.621697237189259067e-01,2.381479025111490344e-01,1.891940671070146684e-01,-7.950984995203662642e-01,-4.752758108981327556e-01
-4.174097478903169289e-01,6.650471297984792418e-01,2.422856108014732612e-01,1.896179306088681404e-01,-7.965779657286218285e-01,-4.767084517869491500e-01
-4.158633996287264267e-01,6.674950309796077175e-01,2.458089524863438236e-01,1.901388033103943165e-01,-7.979003002355665730e-01,-4.783609127068678135e-01
-4.142027212100938272e-01,6.694737521737088581e-01,2.486591342876227628e-01,1.907487379005086692e-01,-7.990428782189415990e-01,-4.802081222136505567e-01
-4.124531323392783833e-01,6.709511187874394045e-01,2.507883439436766615e-01,1.914386381725447783e-01,-7.999862106826891583e-01,-4.822224427410278236e-01
-4.106412304859983209e-01,6.719030457426566905e-01,2.521607138314458929e-01,1.921983681043112624e-01,-8.007143546164078307e-01,-4.843740107247321847e-01
-4.087944319010183847e-01,6.723139850854162880e-01,2.527530569099787350e-01,1.930168646231360530e-01,-8.012152411039170641e-01,-4.866310881364234175e-01
-4.069406089898377488e-01,6.721772180713809774e-01,2.525553485497160633e-01,1.938822552846939107e-01,-8.014809098463194781e-01,-4.889604273918977118e-01
-4.051077257916535501e-01,6.714949821414615272e-01,2.515709363287486067e-01,1.947819824630075691e-01,-8.015076424451402781e-01,-4.913276521383560524e-01
-4.033234730879309282e-01,6.702784285278866605e-01,2.498164698432590036e-01,1.957029357881136800e-01,-8.012959912456673051e-01,-4.936976564314594085e-01
-4.016149046196488825e-01,6.685474119225830458e-01,2.473215532045247578e-01,1.966315944798774917e-01,-8.008507052181601527e-01,-4.960350243007861648e-01
-4.000080760272641811e-01,6.663301192079467139e-01,2.441281332974563067e-01,1.975541809265113358e-01,-8.001805588696215832e-01,-4.983044707222812897e-01
-3.985276884366228956e-01,6.636625492243629632e-01,2.402896462050390092e-01,1.984568263692205736e-01,-7.992980941620998481e-01,-5.004713036446472030e-01
-3.971967390835189349e-01,6.605878595460044078e-01,2.358699517567339754e-01,1.993257489105006441e-01,-7.982192885605634558e-01,-5.025019050458648939e-01
-3.960361819765232383e-01,6.571555990124006152e-01,2.309420914707307482e-01,2.001474432964374939e-01,-7.969631644406881543e-01,-5.043642271270091237e-01
-3.950646023101453963e-01,6.534208462386535965e-01,2.255869080447256980e-01,2.009088810674357628e-01,-7.955513560703427745e-01,-5.060282977854005937e-01
-3.942979091162079897e-01,6.494432745844669341e-01,2.198915651000372673e-01,2.015977187623735623e-01,-7.940076502727755337e-01,-5.074667275485670315e-01
-3.937490514285872933e-01,6.452861633166341315e-01,2.139480044228339040e-01,2.022025109347301564e-01,-7.923575158192417422e-01,-5.086552082921994566e-01
-3.934277639731211806e-01,6.410153732537184901e-01,2.078513749547303835e-01,2.027129238352238516e-01,-7.906276347901105561e-01,-5.095729924066039196e-01
-3.933403490108435818e-01,6.366983033714102014e-01,2.016984638148580089e-01,2.031199447774408584e-01,-7.888454468292017685e-01,-5.102033397143089788e-01
-3.934895013830601584e-01,6.324028429914265725e-01,1.955861552289070993e-01,2.034160814798856853e-01,-7.870387146442985316e-01,-5.105339184764375871e-01
-3.938741839551287427e-01,6.281963325371133777e-01,1.896099388665770658e-01,2.035955451233461833e-01,-7.852351165050686088e-01,-5.105571463561573431e-01
-3.944895604602400851e-01,6.241445445912565670e-01,1.838624851013124228e-01,2.036544105330117815e-01,-7.834618690484150827e-01,-5.102704573291705348e-01
-3.953269921456197267e-01,6.203106962158352333e-01,1.784323013275856962e-01,2.035907468455070701e-01,-7.817453815654812344e-01,-5.096764813252643300e-01
-3.963741035814969393e-01,6.167545031743407735e-01,1.734024807946394908e-01,2.034047123003790147e-01,-7.801109412124960230e-01,-5.087831249093553998e-01
-3.976149214956965494e-01,6.135312867387573421e-01,1.688495534250120667e-01,2.030986074385963125e-01,-7.785824273146821906e-01,-5.076035435869271639e-01
-3.990300885660369445e-01,6.106911440088049758e-01,1.648424466815818779e-01,2.026768820118353409e-01,-7.771820521367631684e-01,-5.061559993208701869e-01
-4.005971517993938136e-01,6.082781929310784319e-01,1.614415635778558844e-01,2.021460922937872162e-01,-7.759301251628971663e-01,-5.044636004916008831e-01
-4.022909225502928621e-01,6.063299032848027403e-01,1.586979842211939662e-01,2.015148071955403519e-01,-7.748448380262787927e-01,-5.025539256760849227e-01
-4.040839025188276423e-01,6.048765246257182815e-01,1.566527966729833743e-01,2.007934635460783268e-01,-7.739420676977499802e-01,-5.004585370620264761e-01
-4.059467673802572563e-01,6.039406214214585455e-01,1.553365622661071477e-01,1.999941730008912288e-01,-7.732351963120696059e-01,-4.982123938010702968e-01
-4.078488972140146274e-01,6.035367243043905372e-01,1.547689197431250108e-01,1.991304851576498058e-01,-7.727349469971781515e-01,-4.958531798589463913e-01
-4.097589407937567429e-01,6.036711045160988443e-01,1.549583316217719720e-01,1.982171134449168814e-01,-7.724492361863448675e-01,-4.934205646532252021e-01
-4.116453992289565988e-01,6.043416762973583545e-01,1.559019750592394171e-01,1.972696320642201850e-01,-7.723830440436953992e-01,-4.909554177131554287e-01
-4.134772135334108256e-01,6.055380293258257884e-01,1.575857782161187437e-01,1.963041535768325629e-01,-7.725383057316327351e-01,-4.884990005299204574e-01
-4.152243405088995587e-01,6.072415905017798377e-01,1.599846017868045145e-01,1.953369975308648643e-01,-7.729138272137061616e-01,-4.860921595394347983e-01
-4.168583018879301605e-01,6.094259116306373070e-01,1.630625640504217433e-01,1.943843607570752696e-01,-7.735052300510852907e-01,-4.837745437310303487e-01
-4.183526929340182221e-01,6.120570770438937824e-01,1.667735065857027799e-01,1.934619996048589641e-01,-7.743049301635348547e-01,-4.815838687370285198e-01
-4.196836385535771541e-01,6.150942230992861859e-01,1.710615967437241203e-01,1.925849334738931329e-01,-7.753021557526255103e-01,-4.795552465560475319e-01
-4.208301872894510964e-01,6.184901599148550089e-01,1.758620621077042756e-01,1.917671775985732019e-01,-7.764830095081375338e-01,-4.777205965031692259e-01
-4.217746361742982231e-01,6.221920846612172262e-01,1.811020514669809955e-01,1.910215112762513878e-01,-7.778305798338572830e-01,-4.761081488282162821e-01
-4.225027821437734588e-01,6.261423752305889101e-01,1.867016162216426078e-01,1.903592857367613078e-01,-7.793251051410728936e-01,-4.747420479983411878e-01
-4.230040983730551929e-01,6.302794530208618573e-01,1.925748054974516510e-01,1.897902737815574392e-01,-7.809441942765374955e-01,-4.736420582069114649e-01
-4.232718363550080909e-01,6.345387037648578810e-01,1.986308674345047542e-01,1.893225613246340977e-01,-7.826631048873465835e-01,-4.728233695306099937e-01
-4.233030566658229077e-01,6.388534456111821802e-01,2.047755479463750916e-01,1.889624791761440603e-01,-7.844550799891484294e-01,-4.722964995505983810e-01
-4.230985930836554942e-01,6.431559338279536631e-01,2.109124765646828159e-01,1.887145719285746592e-01,-7.862917412096658287e-01,-4.720672823631734127e-01
-4.226629559966195160e-01,6.473783913775676968e-01,2.169446266580448146e-01,1.885815997061477955e-01,-7.881435351474520568e-01,-4.721369348447488345e-01
