3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
3.872266321851832171e-01,4.833336940642535495e+00
