-3.876953555158335618e-01,6.032873512741797617e-01,1.945951365487654794e-01,2.005874010155312415e-01,-8.156513497717652328e-01,-5.098853930086896247e-01
-3.868700051878022350e-01,6.071916768576713919e-01,2.000734794604324129e-01,2.006628871540130921e-01,-8.173447741268622391e-01,-5.104737469853617426e-01
-3.858402334967321323e-01,6.108399987787256347e-01,2.052000558356943394e-01,2.008478408582367036e-01,-8.189819580652129005e-01,-5.113398078065183316e-01
-3.846228161137199564e-01,6.141742171277801976e-01,2.098915137708736722e-01,2.011387989526247366e-01,-8.205352610532925528e-01,-5.124690598132518593e-01
-3.832371701798429342e-01,6.171410538274493263e-01,2.140710322477641370e-01,2.015308602904158086e-01,-8.219782693118387051e-01,-5.138434055631836417e-01
-3.817050378900184171e-01,6.196929443457503961e-01,2.176697206450839417e-01,2.020177797181007817e-01,-8.232863349160967070e-01,-5.154414640857805097e-01
-3.800501530029194441e-01,6.217888501580643990e-01,2.206279103859363211e-01,2.025920676003318266e-01,-8.244370883764026159e-01,-5.172388848774872594e-01
-3.782978946270603160e-01,6.233949733289309014e-01,2.228963029193939960e-01,2.032450936544311915e-01,-8.254109081115283963e-01,-5.192086747642336020e-01
-3.764749318414892798e-01,6.244853551802511671e-01,2.244369394298342257e-01,2.039671946725063190e-01,-8.261913309663841964e-01,-5.213215365480021735e-01
-3.746088619954157650e-01,6.250423426894513579e-01,2.252239609735087189e-01,2.047477864276993353e-01,-8.267653896213882359e-01,-5.235462198447069504e-01
-3.727278449347402045e-01,6.250569090590607502e-01,2.252441331725651974e-01,2.055754806220666253e-01,-8.271238653638375293e-01,-5.258498856058897442e-01
-3.708602349553142830e-01,6.245288187151473158e-01,2.244971169231493313e-01,2.064382081051278628e-01,-8.272614481134390463e-01,-5.281984864259706702e-01
-3.690342120036831375e-01,6.234666315846695284e-01,2.229954753310687821e-01,2.073233497582430140e-01,-8.271767995914116600e-01,-5.305571648388872630e-01
-3.672774135483054536e-01,6.218875465193357543e-01,2.207644166233539984e-01,2.082178763992603709e-01,-8.268725197979533981e-01,-5.328906714094863162e-01
-3.656165686321717345e-01,6.198170887620436664e-01,2.178412823390019071e-01,2.091084988252567833e-01,-8.263550211792358713e-01,-5.351638035661200332e-01
-3.640771358873280406e-01,6.172886509760620033e-01,2.142747989169688783e-01,2.099818286991878558e-01,-8.256343186880717999e-01,-5.373418648685638344e-01
-3.626829477314839068e-01,6.143429012203396322e-01,2.101241182136082131e-01,2.108245504255386593e-01,-8.247237470823164385e-01,-5.393911428445125056e-01
