3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
3.275460786234056232e-01,4.833336940642535495e+00
