4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
4.394471165517384592e-01,4.833336940642535495e+00
