2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
2.977058018425166597e-01,4.833336940642535495e+00
