-3.686722850162329479e-01,5.815817135442860053e-01,1.779512760403720861e-01,2.080834159093449265e-01,-8.241541104007176211e-01,-5.318869552988975125e-01
-3.678735488834714573e-01,5.855001532181789425e-01,1.833977663409482872e-01,2.081427668209715753e-01,-8.258010033741058908e-01,-5.324359015883901591e-01
-3.668665994182980228e-01,5.891724931674814369e-01,1.885098742471063016e-01,2.083103761633468831e-01,-8.274012844029822178e-01,-5.332641146584752301e-01
-3.656679070743704685e-01,5.925404037511462496e-01,1.932047045482416792e-01,2.085830467717488812e-01,-8.289279538359247690e-01,-5.343576219651732240e-01
-3.642966470847017746e-01,5.955502345506091810e-01,1.974056095053833282e-01,2.089561454013967590e-01,-8.303550692729978477e-01,-5.356988239359196102e-01
-3.627743837013275296e-01,5.981539007228886540e-01,2.010435694801082640e-01,2.094236939115603491e-01,-8.316582731968227282e-01,-5.372667885806459154e-01
-3.611247366741743292e-01,6.003096923989240663e-01,2.040584712551638535e-01,2.099784666874977834e-01,-8.328152974394498198e-01,-5.390375630437881371e-01
-3.593730344658352394e-01,6.019829894553305749e-01,2.064002497604422448e-01,2.106120929383841212e-01,-8.338064284022401740e-01,-5.409844989716733332e-01
-3.575459578859305765e-01,6.031468644764278464e-01,2.080298598896117568e-01,2.113151633059719980e-01,-8.346149175850030577e-01,-5.430785903420162208e-01
-3.556711770880403023e-01,6.037825581929425756e-01,2.089200480190025466e-01,2.120773409179746716e-01,-8.352273235206406632e-01,-5.452888238982822600e-01
-3.537769842461129244e-01,6.038798141889120119e-01,2.090558977607654967e-01,2.128874775748689219e-01,-8.356337736322593246e-01,-5.475825434429394400e-01
-3.518919237477495798e-01,6.034370631338739077e-01,2.084351312132426415e-01,2.137337361364788357e-01,-8.358281377200995621e-01,-5.499258298968076053e-01
-3.500444214313702673e-01,6.024614510191037553e-01,2.070681551092867778e-01,2.146037203578203267e-01,-8.358081085463621163e-01,-5.522838991910499207e-01
-3.482624142664798583e-01,6.009687105435579380e-01,2.049778502235028999e-01,2.154846134090201148e-01,-8.355751890466170950e-01,-5.546215197255440765e-01
-3.465729819366103470e-01,5.989828795320095711e-01,2.021991114884660323e-01,2.163633261104736527e-01,-8.351345897451049050e-01,-5.569034503369764133e-01
-3.450019820304390805e-01,5.965358746890144781e-01,1.987781547769551516e-01,2.172266555400807209e-01,-8.344950436727205378e-01,-5.590948985336694488e-01
-3.435736909673972050e-01,5.936669327582257960e-01,1.947716135989971953e-01,2.180614541492073566e-01,-8.336685492012476661e-01,-5.611619972526901146e-01
-3.423104533606533550e-01,5.904219340209847511e-01,1.902454545642775496e-01,2.188548088866339170e-01,-8.326700535047464324e-01,-5.630722966701443566e-01
-3.412323432242221344e-01,5.868526249083559909e-01,1.852737441075573699e-01,2.195942291058637919e-01,-8.315170907181181903e-01,-5.647952657450625580e-01
-3.403568412235049578e-01,5.830157573264695969e-01,1.799373006287101617e-01,2.202678412526640761e-01,-8.302293892603314074e-01,-5.663027962989283237e-01
-3.396985330008668313e-01,5.789721622345519458e-01,1.743222660275183244e-01,2.208645875295708605e-01,-8.288284622916526345e-01,-5.675697006238592524e-01
-3.392688344201193473e-01,5.747857742857008789e-01,1.685186289428757256e-01,2.213744249474317860e-01,-8.273371940182765449e-01,-5.685741919692028912e-01
-3.390757502969217185e-01,5.705226232077973414e-01,1.626187292580216770e-01,2.217885204388228559e-01,-8.257794327286132052e-01,-5.692983358752852219e-01
-3.391236737393725775e-01,5.662498063370137169e-01,1.567157700572949786e-01,2.220994370662227324e-01,-8.241795992488898381e-01,-5.697284593016869181e-01
-3.394132335342803231e-01,5.620344555570164768e-01,1.509023596341858564e-01,2.223013058543960307e-01,-8.225623171458578131e-01,-5.698555039322275029e-01
-3.399411970012291562e-01,5.579427110189025818e-01,1.452691026988257583e-01,2.223899774591106826e-01,-8.209520686662877820e-01,-5.696753100220081079e-01
-3.407004353287046428e-01,5.540387135154865028e-01,1.399032568584297476e-01,2.223631478000244188e-01,-8.193728782421605406e-01,-5.691888177643701363e-01
-3.416799575512925458e-01,5.503836272693342080e-01,1.348874678818905437e-01,2.222204519763687769e-01,-8.178480235276058830e-01,-5.684021744572780310e-01
