-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
-1.722785574564827948e-01,4.833336940642535495e+00
