4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
4.842075317230720155e-01,4.833336940642535495e+00
