2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
2.678655250616279182e-01,4.833336940642535495e+00
