5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
5.140478085039610345e-01,4.833336940642535495e+00
