1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
1.261242103524058966e-01,4.833336940642535495e+00
