2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
2.168324161929485738e-02,4.833336940642535495e+00
