2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
2.604054558664056773e-01,3.391059585085322237e+00
