-3.484533027528797788e-01,5.614994057294190322e-01,1.597351690104877875e-01,2.165279552620845982e-01,-8.298982902770303260e-01,-5.560619489646893010e-01
-3.476840158166254469e-01,5.654284904669139022e-01,1.651489469146287803e-01,2.165680434157344070e-01,-8.315004794411047229e-01,-5.565667035279862063e-01
-3.467026087555211689e-01,5.691221553177662207e-01,1.702462499145815933e-01,2.167153995563644853e-01,-8.330656400500660030e-01,-5.573527403321794083e-01
-3.455252075158039560e-01,5.725218775062718146e-01,1.749446452057259460e-01,2.169671345539522511e-01,-8.345673884191835423e-01,-5.584066900118087595e-01
-3.441707093026922237e-01,5.755736605040711051e-01,1.791676584739463340e-01,2.173189215466264090e-01,-8.359802303057847217e-01,-5.597115031220167847e-01
-3.426604677739764071e-01,5.782289148583169558e-01,1.828461355569930280e-01,2.177650839235389935e-01,-8.372800772690134341e-01,-5.612467407431072086e-01
-3.410179597117997119e-01,5.804452643454199867e-01,1.859195072483079691e-01,2.182986902379222827e-01,-8.384447431512609406e-01,-5.629888833045937346e-01
-3.392684378288972624e-01,5.821872607286020518e-01,1.883369244758166250e-01,2.189116545779657974e-01,-8.394544051050250033e-01,-5.649116542336796165e-01
-3.374385735313687462e-01,5.834269907943273603e-01,1.900582318555201766e-01,2.195948416902134825e-01,-8.402920141342832272e-01,-5.669863567915982561e-01
-3.355560926920926335e-01,5.841445606206342456e-01,1.910547501874757526e-01,2.203381768327553614e-01,-8.409436415108768603e-01,-5.691822239665030869e-01
-3.336494068317588102e-01,5.843284442573716264e-01,1.913098428908730497e-01,2.211307608862074503e-01,-8.413987496512282949e-01,-5.714667824331491897e-01
-3.317472415917990247e-01,5.839756871249348613e-01,1.908192475243122299e-01,2.219609916360780200e-01,-8.416503790021309106e-01,-5.738062322912568236e-01
-3.298782640395536703e-01,5.830919582950317981e-01,1.895911610616414222e-01,2.228166923416117218e-01,-8.416952460097599786e-01,-5.761658445158471809e-01
-3.280707101856297214e-01,5.816914501329356613e-01,1.876460759743974194e-01,2.236852487184976257e-01,-8.415337510890213979e-01,-5.785103777905103994e-01
