-4.366281611671123386e-01,6.771747143365960397e-01,2.335652155988086065e-01,1.844032423551491273e-01,-7.728502165527809664e-01,-4.579385716640016479e-01
-4.357394901012652255e-01,6.810121869583164456e-01,2.391253227335952136e-01,1.845070666165976314e-01,-7.746908996936160419e-01,-4.586160005038069643e-01
-4.346566310105668407e-01,6.845698882699288168e-01,2.442866085445722923e-01,1.847262480082775549e-01,-7.764469838489087561e-01,-4.595704175949088532e-01
-4.333970581765127505e-01,6.877906964745226226e-01,2.489645418707651103e-01,1.850567673892958287e-01,-7.780888175275642027e-01,-4.607860083211546276e-01
-4.319807216250097781e-01,6.906226556998938948e-01,2.530819042150278531e-01,1.854931297005089907e-01,-7.795884807270010430e-01,-4.622434512602339174e-01
-4.304297300590986808e-01,6.930198798328444099e-01,2.565702399259488509e-01,1.860284646929820096e-01,-7.809203573529678311e-01,-4.639202265575210204e-01
-4.287680183596229710e-01,6.949433705928714788e-01,2.593711820764736942e-01,1.866546311727453056e-01,-7.820616709703555047e-01,-4.657909367769007547e-01
-4.270210036452315450e-01,6.963617285222351017e-01,2.614376140748784216e-01,1.873623238249901013e-01,-7.829929659498174876e-01,-4.678276379876458724e-01
-4.252152331518850303e-01,6.972517365521585520e-01,2.627346289874556984e-01,1.881411826377419327e-01,-7.836985171363065605e-01,-4.700001807215136718e-01
-4.233780265495088457e-01,6.975987981536004856e-01,2.632402530432433885e-01,1.889799057503322166e-01,-7.841666533378380821e-01,-4.722765619478057619e-01
-4.215371147952406972e-01,6.973972157800576444e-01,2.629459067554178464e-01,1.898663671570307576e-01,-7.843899831545241286e-01,-4.746232902623087613e-01
-4.197202772549264438e-01,6.966503001661867867e-01,2.618565861546642282e-01,1.907877410707357058e-01,-7.843655157541350453e-01,-4.770057670059677513e-01
-4.179549786242828802e-01,6.953703067039391783e-01,2.599907571330388745e-01,1.917306348835542684e-01,-7.840946738541806349e-01,-4.793886860010977413e-01
-4.162680071575053375e-01,6.935782011047700868e-01,2.573799669902563370e-01,1.926812325544952353e-01,-7.835832010162731009e-01,-4.817364540371212867e-01
-4.146851158650299851e-01,6.913032623504770102e-01,2.540681880219151090e-01,1.936254499266273910e-01,-7.828409699895578777e-01,-4.840136332089191029e-01
