3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
3.723064937947388464e-01,4.833336940642535495e+00
