-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
-1.424382806755939423e-01,4.833336940642535495e+00
