1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
1.634245563285170455e-01,4.833336940642535495e+00
