-4.271247621924185722e-01,6.599942085100251044e-01,2.266714613206857187e-01,1.870141930724415757e-01,-7.845488373308212582e-01,-4.672744873269718546e-01
-4.262477905581238957e-01,6.638499416161645073e-01,2.322164256045429198e-01,1.871147678163790906e-01,-7.863566729168833813e-01,-4.679365624023835712e-01
-4.251745923884708844e-01,6.674301694534867657e-01,2.373719443042130450e-01,1.873290123691602749e-01,-7.880859305476005661e-01,-4.688751258577190661e-01
-4.239225161880186832e-01,6.706775103478803679e-01,2.420537021725983617e-01,1.876529959445517037e-01,-7.897074036085244275e-01,-4.700746033624239040e-01
-4.225114186778480274e-01,6.735396869149511412e-01,2.461845390825967428e-01,1.880813256593670824e-01,-7.911935090184181174e-01,-4.715159070653464624e-01
-4.209633477410044122e-01,6.759704281149929717e-01,2.496958905415720409e-01,1.886072459104290722e-01,-7.925188527593223231e-01,-4.731767417499108674e-01
-4.193022096306560087e-01,6.779302868561050133e-01,2.525291073527746732e-01,1.892227417230833431e-01,-7.936607609217610770e-01,-4.750319241419116434e-01
-4.175534244997747280e-01,6.793873523618128019e-01,2.546366152748402722e-01,1.899186450713301055e-01,-7.945997585839899013e-01,-4.770537130117891156e-01
-4.157435735676369148e-01,6.803178374124991823e-01,2.559828773069834362e-01,1.906847440929992921e-01,-7.953199798347977412e-01,-4.792121495631443961e-01
-4.139000405817077066e-01,6.807065227717431499e-01,2.565451254643098533e-01,1.915098959045305471e-01,-7.958094943206968086e-01,-4.814754091009177395e-01
-4.120506496999656321e-01,6.805470446165146070e-01,2.563138355514482658e-01,1.923821443106748241e-01,-7.960605387965002944e-01,-4.838101660217298261e-01
-4.102233015353942136e-01,6.798420154306334950e-01,2.552929271483497242e-01,1.932888440743086300e-01,-7.960696461103314858e-01,-4.861819747011333348e-01
-4.084456088890995318e-01,6.786029742626483729e-01,2.534996811758787327e-01,1.942167935476315499e-01,-7.958376685786850979e-01,-4.885556688457747820e-01
-4.067445336608308537e-01,6.768501680444183322e-01,2.509643781989718825e-01,1.951523773712673104e-01,-7.953696974445021439e-01,-4.908957813505752665e-01
-4.051460265674506900e-01,6.746121713148794941e-01,2.477296711509464622e-01,1.960817206380484345e-01,-7.946748846682553102e-01,-4.931669857034723936e-01
-4.036746716145138691e-01,6.719253567162375429e-01,2.438497155603094324e-01,1.969908554190275829e-01,-7.937661773047939295e-01,-4.953345585909957327e-01
-4.023533377396617539e-01,6.688332326406604134e-01,2.393890879236615365e-01,1.978658998913744305e-01,-7.926599778609267899e-01,-4.973648616700807601e-01
-4.012028406555208093e-01,6.653856671618918472e-01,2.344215281322004074e-01,1.986932495253856679e-01,-7.913757461087851386e-01,-4.992258385870292359e-01
-4.002416186321759994e-01,6.616380188144209695e-01,2.290285446502533517e-01,1.994597789155811984e-01,-7.899355587686642810e-01,-5.008875213455719067e-01
-3.994854267325536057e-01,6.576501949739447239e-01,2.232979215699009146e-01,2.001530519143627784e-01,-7.883636433136048671e-01,-5.023225381534489609e-01
-3.989470547959284019e-01,6.534856577715006942e-01,2.173221650665251303e-01,2.007615367828037289e-01,-7.866859010288542731e-01,-5.035066130086770508e-01
-3.986360751932549462e-01,6.492103959511241751e-01,2.111969236527830862e-01,2.012748221516451885e-01,-7.849294325955952223e-01,-5.044190456198219819e-01
-3.985586269831289385e-01,6.448918791999663780e-01,2.050194125374087406e-01,2.016838287308710120e-01,-7.831220771085359855e-01,-5.050431588871715505e-01
-3.987172435037846796e-01,6.405980095640626537e-01,1.988868678912720789e-01,2.019810109681351440e-01,-7.812919728330322000e-01,-5.053667002036886791e-01
