-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050371e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
-2.468792494087050648e-01,4.833336940642538160e+00
