3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
3.648464245995167166e-01,4.833336940642535495e+00
