-3.336229895830609138e-01,5.485016791541251768e-01,1.460912102262199586e-01,2.230080202641974430e-01,-8.322428903410465928e-01,-5.742846275664057476e-01
-3.328760371047820854e-01,5.524361669018955645e-01,1.514819409342300638e-01,2.230326708289271098e-01,-8.338151221737989394e-01,-5.747554371172167720e-01
-3.319141834494967469e-01,5.561431276895560938e-01,1.565689708657980184e-01,2.231639942784399144e-01,-8.353569759076454604e-01,-5.755091704105091965e-01
-3.307532889402082787e-01,5.595639245190991984e-01,1.612701878706213066e-01,2.233993445565623792e-01,-8.368424800814355802e-01,-5.765329197974194964e-01
-3.294120333393992794e-01,5.626443340685830519e-01,1.655092339807846535e-01,2.237346349174844651e-01,-8.382464367991063758e-01,-5.778100561269045032e-01
-3.279116019146002259e-01,5.653354236448641101e-01,1.692168539499641078e-01,2.241644233583915125e-01,-8.395449304213921105e-01,-5.793205162508431316e-01
-3.262753524032913077e-01,5.675943550354695111e-01,1.723321506589023944e-01,2.246820054821921098e-01,-8.407158186244719777e-01,-5.810411096986104473e-01
-3.245284676526623002e-01,5.693850991907797310e-01,1.748037156722050955e-01,2.252795132415134072e-01,-8.417391905995862400e-01,-5.829458409283829745e-01
-3.226975978610227003e-01,5.706790460097069806e-01,1.765906038685813861e-01,2.259480187626485004e-01,-8.425977776517444839e-01,-5.850062453125094430e-01
-3.208104955605168840e-01,5.714554946565301163e-01,1.776631233980405788e-01,2.266776431200540065e-01,-8.432773027481984540e-01,-5.871917385274811885e-01
-3.188956458012315309e-01,5.717020118796325434e-01,1.780034163196777541e-01,2.274576704808859706e-01,-8.437667576603774533e-01,-5.894699801838464426e-01
-3.169818934599444304e-01,5.714146487015970832e-01,1.776058110286098390e-01,2.282766684309740501e-01,-8.440585991519865550e-01,-5.918072532691298626e-01
-3.150980692280773710e-01,5.705980094583605888e-01,1.764769346836105868e-01,2.291226155085487048e-01,-8.441488590294131678e-01,-5.941688612441110573e-01
-3.132726156488345737e-01,5.692651712382205131e-01,1.746355818240228341e-01,2.299830370035474136e-01,-8.440371665615323815e-01,-5.965195444222890497e-01
-3.115332145809581732e-01,5.674374559984035615e-01,1.721123436294689224e-01,2.308451499335704149e-01,-8.437266855249235809e-01,-5.988239165987664370e-01
-3.099064176655925706e-01,5.651440616841592046e-01,1.689490102046695696e-01,2.316960177972321733e-01,-8.432239716563492138e-01,-6.010469218302970651e-01
-3.084172817551387169e-01,5.624215622356074640e-01,1.651977652843861222e-01,2.325227152531160746e-01,-8.425387593376963968e-01,-6.031543098752558674e-01
-3.070890118117270973e-01,5.593132892029601955e-01,1.609201983876531461e-01,2.333125023035114154e-01,-8.416836886919807359e-01,-6.051131271665144418e-01
-3.059426144722507956e-01,5.558686096636239471e-01,1.561861634137056143e-01,2.340530069046093398e-01,-8.406739857985313646e-01,-6.068922184041349865e-01
-3.049965662705078628e-01,5.521421162211380684e-01,1.510725148658436101e-01,2.347324142084539211e-01,-8.395271093907030746e-01,-6.084627320141734463e-01
-3.042665013583629730e-01,5.481927451498213033e-01,1.456617534018762594e-01,2.353396598973395426e-01,-8.382623772114073946e-01,-6.097986209203561936e-01
-3.037649244191413800e-01,5.440828384006465290e-01,1.400406114820724746e-01,2.358646243310877078e-01,-8.369005842704834164e-01,-6.108771284132045176e-01
-3.035009552497305307e-01,5.398771644270035086e-01,1.342986078615009404e-01,2.362983235268493742e-01,-8.354636237232390128e-01,-6.116792474727413831e-01
-3.034801121265022772e-01,5.356419118634264676e-01,1.285265969420730237e-01,2.366330923682440635e-01,-8.339741191494316475e-01,-6.121901408037543346e-01
-3.037041414823331564e-01,5.314436692161504938e-01,1.228153359401753519e-01,2.368627549376217389e-01,-8.324550748421216673e-01,-6.123995081739112001e-01
-3.041709015256852666e-01,5.273484030723540883e-01,1.172540897654479330e-01,2.369827765262665364e-01,-8.309295484928026498e-01,-6.123018874984462734e-01
-3.048743071524402382e-01,5.234204470069167003e-01,1.119292906908713192e-01,2.369903917467446608e-01,-8.294203485390392316e-01,-6.118968765742647253e-01
-3.058043427757715094e-01,5.197215133849328872e-01,1.069232674755300483e-01,2.368847032903117489e-01,-8.279497565522957458e-01,-6.111892634964902760e-01
-3.069471484913286474e-01,5.163097405720372679e-01,1.023130566384096163e-01,2.366667462730388805e-01,-8.265392734856986667e-01,-6.101890556272726585e-01
-3.082851832980946227e-01,5.132387885542156747e-01,9.816930705350057629e-02,2.363395138167677101e-01,-8.252093874433460430e-01,-6.089113995263110146e-01
-3.097974669422978167e-01,5.105569964687620699e-01,9.455528786197708868e-02,2.359079405163386212e-01,-8.239793599147248182e-01,-6.073763874413701247e-01
-3.114598994178665592e-01,5.083066158701795567e-01,9.152600875843130979e-02,2.353788417315145209e-01,-8.228670271529509028e-01,-6.056087496865724118e-01
-3.132456543597852416e-01,5.065231335144857461e-01,8.912746087379463944e-02,2.347608081645747580e-01,-8.218886135505315549e-01,-6.036374363423220313e-01
-3.151256396612698296e-01,5.052346968874660282e-01,8.739598562474037990e-02,2.340640568717247127e-01,-8.210585544428369298e-01,-6.014950959795768437e-01
-3.170690158137539072e-01,5.044616545243335581e-01,8.635777793072052511e-02,2.333002416155127989e-01,-8.203893266853971022e-01,-5.992174632923166211e-01
-3.190437599035362837e-01,5.042162213354604017e-01,8.602852905450242282e-02,2.324822271879137536e-01,-8.198912865236286374e-01,-5.968426713476797651e-01
-3.210172610877091159e-01,5.045022767071000169e-01,8.641321298169524212e-02,2.316238339039389527e-01,-8.195725156031967717e-01,-5.944105073712102616e-01
-3.229569318756801977e-01,5.053153002022510165e-01,8.750601874137475811e-02,2.307395597714001767e-01,-8.194386773464061857e-01,-5.919616333444241985e-01
-3.248308187791977275e-01,5.066424464211298773e-01,8.929042943939791144e-02,2.298442887861093520e-01,-8.194928872327291725e-01,-5.895367940278509744e-01
-3.266081959245505928e-01,5.084627572090115732e-01,9.173944710610237863e-02,2.289529943105461374e-01,-8.197356016640953147e-01,-5.871760352333098565e-01
-3.282601260429478529e-01,5.107475061507010805e-01,9.481596083596599556e-02,2.280804465282083304e-01,-8.201645309766290026e-01,-5.849179542389167930e-01
-3.297599748031894151e-01,5.134606673793539189e-01,9.847325419490493559e-02,2.272409325235481836e-01,-8.207745827098124058e-01,-5.827990022416247307e-01
-3.310838666028548261e-01,5.165594983248470440e-01,1.026556465450039202e-01,2.264479966552022938e-01,-8.215578414164892429e-01,-5.808528558287884280e-01
-3.322110725264568742e-01,5.199952242430961880e-01,1.072992618056285430e-01,2.257142076397435360e-01,-8.225035910734599387e-01,-5.791098708420314711e-01
-3.331243240233776604e-01,5.237138112384563948e-01,1.123329172123264108e-01,2.250509572435198113e-01,-8.235983855372521756e-01,-5.775966279668574010e-01
-3.338100487616220136e-01,5.276568139766004695e-01,1.176791237868293205e-01,2.244682938080699020e-01,-8.248261715067939370e-01,-5.763355751924534864e-01
-3.342585278954333106e-01,5.317622842777135483e-01,1.232551893930255993e-01,2.239747921328008873e-01,-8.261684671417149906e-01,-5.753447682235258709e-01
-3.344639764931525150e-01,5.359657271213046359e-01,1.289744143006594790e-01,2.235774596244916590e-01,-8.276045978875635756e-01,-5.746377062363304811e-01
-3.344245509918639669e-01,5.402010910986743131e-01,1.347473679799489066e-01,2.232816771986164406e-01,-8.291119892277506453e-01,-5.742232572537779856e-01
-3.341422892054453087e-01,5.444017808296572891e-01,1.404832342901660702e-01,2.230911722613128645e-01,-8.306665140700083549e-01,-5.741056650105835768e-01
