-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
-1.200580730899273307e-01,4.833336940642535495e+00
