-3.472329650738466000e-01,5.603766083494741146e-01,1.586209370663580476e-01,2.170521767802787161e-01,-8.301482433831343100e-01,-5.575458441957202860e-01
-3.464654928675967582e-01,5.643062106344548523e-01,1.640327863806625430e-01,2.170910363015318423e-01,-8.317478794000928710e-01,-5.580478553816177190e-01
-3.454856689476271114e-01,5.680010409924729498e-01,1.691292232668457629e-01,2.172371112319004260e-01,-8.333110457003483074e-01,-5.588312793391018163e-01
-3.443095978130266133e-01,5.714025664220432343e-01,1.738278419286169996e-01,2.174875318812724279e-01,-8.348113937582730681e-01,-5.598827840460015581e-01
-3.429561592057055464e-01,5.744567709131129796e-01,1.780521780088064610e-01,2.178379906341954275e-01,-8.362234547341053092e-01,-5.611853540658884310e-01
-3.414466933701785223e-01,5.771150359502517091e-01,1.817330691452159197e-01,2.182828297298597398e-01,-8.375231551836058719e-01,-5.627185809035669672e-01
-3.398046677445734076e-01,5.793349464739704358e-01,1.848099189838459111e-01,2.188151360135374424e-01,-8.386883130792178731e-01,-5.644589716577089744e-01
-3.380553297488813058e-01,5.810810056335017348e-01,1.872318319705437162e-01,2.194268411806825081e-01,-8.396990985959804643e-01,-5.663802725593022336e-01
-3.362253495010261162e-01,5.823252420563614917e-01,1.889585869981884603e-01,2.201088268002930892e-01,-8.405384446555373978e-01,-5.684538057423501600e-01
-3.343424555217913152e-01,5.830476946272377115e-01,1.899614205339617001e-01,2.208510340857857690e-01,-8.411923936045277994e-01,-5.706488190991173548e-01
-3.324350658306141071e-01,5.832367619800123970e-01,1.902235942523713419e-01,2.216425789321845308e-01,-8.416503686172595033e-01,-5.729328502156925129e-01
-3.305319163196180909e-01,5.828894070139030159e-01,1.897407283156096192e-01,2.224718731245230452e-01,-8.419053613628995070e-01,-5.752721060881926807e-01
-3.286616879472106234e-01,5.820112105805860248e-01,1.885208889315168612e-01,2.233267528249811007e-01,-8.419540309891716534e-01,-5.776318605451753463e-01
-3.268526341302759874e-01,5.806162727846502225e-01,1.865844271661962761e-01,2.241946154601497376e-01,-8.417967133047349337e-01,-5.799768710436813413e-01
-3.251322097423177127e-01,5.787269647599715405e-01,1.839635745671301947e-01,2.250625659615033969e-01,-8.414373429058308318e-01,-5.822718157934229088e-01
-3.235267033425586192e-01,5.763735379762798816e-01,1.807018093062753294e-01,2.259175729777419539e-01,-8.408832945952814386e-01,-5.844817510518672821e-01
-3.220608746589537219e-01,5.735936017735010495e-01,1.768530136804462582e-01,2.267466351997159124e-01,-8.401451535161840178e-01,-5.865725869977476137e-01
-3.207575999082781237e-01,5.704314826744700806e-01,1.724804494396248167e-01,2.275369573441476390e-01,-8.392364257593852850e-01,-5.885115789204024006e-01
-3.196375282322456712e-01,5.669374809566110063e-01,1.676555812694051628e-01,2.282761346602431018e-01,-8.381732026733887952e-01,-5.902678286514607686e-01
-3.187187533227398006e-01,5.631670409579595526e-01,1.624567807540457931e-01,2.289523440841274016e-01,-8.369737926667996097e-01,-5.918127893106196469e-01
-3.180165051541727905e-01,5.591798517524962930e-01,1.569679434085289316e-01,2.295545394013356888e-01,-8.356583339905790941e-01,-5.931207646348830576e-01
-3.175428675781706289e-01,5.550388943418810284e-01,1.512770501643661003e-01,2.300726470209104868e-01,-8.342484009341899487e-01,-5.941693925069783111e-01
-3.173065282967151290e-01,5.508094506146837821e-01,1.454747023975841991e-01,2.304977582521701429e-01,-8.327666142290960360e-01,-5.949401008901766819e-01
