-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
-4.545738113770517175e-02,4.833336940642535495e+00
