-4.072158354078929676e-01,6.289977402371631499e-01,2.110003104412119246e-01,1.934533497552247683e-01,-8.030265846841445621e-01,-4.881823507592172873e-01
-4.063643180011293765e-01,6.328821497214965897e-01,2.165118848857208178e-01,1.935430023207940775e-01,-8.047730755626874011e-01,-4.888087719778332896e-01
-4.053123817643253801e-01,6.365006518761034959e-01,2.216533078526190526e-01,1.937438075136832250e-01,-8.064527251997907209e-01,-4.897118296641870816e-01
-4.040770961559569940e-01,6.397954490295320040e-01,2.263407467624976022e-01,1.940520544890568244e-01,-8.080371642271662047e-01,-4.908764728512293174e-01
-4.026781064504554308e-01,6.427137086302088242e-01,2.304972027750928909e-01,1.944625871687285512e-01,-8.094994376802194802e-01,-4.922841083737565238e-01
-4.011373168865004502e-01,6.452084603886365510e-01,2.340539304758073591e-01,1.949689009031768394e-01,-8.108145567394065001e-01,-4.939129028909036712e-01
-3.994785574175150344e-01,6.472394116596447144e-01,2.369517435283516882e-01,1.955632439508910581e-01,-8.119600202010471834e-01,-4.957380993957108406e-01
-3.977272382679970519e-01,6.487736613935760621e-01,2.391421688593200479e-01,1.962367226452073621e-01,-8.129162885506544534e-01,-4.977323455970708022e-01
-3.959099957309195617e-01,6.497862937140173045e-01,2.405884134023104082e-01,1.969794099880523286e-01,-8.136671943675126695e-01,-4.998660333723805027e-01
-3.940543319553402313e-01,6.502608340996763880e-01,2.412661111707499195e-01,1.977804581542519924e-01,-8.142002746618546283e-01,-5.021076499800091186e-01
-3.921882509079930301e-01,6.501895542798248329e-01,2.411638244340505999e-01,1.986282159617161758e-01,-8.145070135952995338e-01,-5.044241427835878255e-01
-3.903398922766054824e-01,6.495736161608680614e-01,2.402832807581389840e-01,1.995103527307797719e-01,-8.145829877120618345e-01,-5.067812998078283782e-01
-3.885371648354389862e-01,6.484230501023623416e-01,2.386393371035873123e-01,2.004139901057162831e-01,-8.144279100621236722e-01,-5.091441484911659598e-01
-3.868073807259664321e-01,6.467565682565578067e-01,2.362596723239036578e-01,2.013258433436346806e-01,-8.140455741008241208e-01,-5.114773745362077850e-01
-3.851768922206728618e-01,6.446012190205522296e-01,2.331842194457918183e-01,2.022323733039067262e-01,-8.134437026378281699e-01,-5.137457618305540930e-01
-3.836707328306845355e-01,6.419918934775743491e-01,2.294643582302460239e-01,2.031199499177684387e-01,-8.126337110277338516e-01,-5.159146530902612993e-01
-3.823122650751606955e-01,6.389706986514122056e-01,2.251618960224988086e-01,2.039750273116415491e-01,-8.116303969459848222e-01,-5.179504292555654477e-01
-3.811228378304107878e-01,6.355862152183849867e-01,2.203478703269039496e-01,2.047843300311640857e-01,-8.104515712695747887e-01,-5.198210038420028045e-01
-3.801214568884336842e-01,6.318926589203570643e-01,2.151012096775040128e-01,2.055350489994389185e-01,-8.091176456857895882e-01,-5.214963265209047183e-01
-3.793244731369354028e-01,6.279489653594431120e-01,2.095072902670513937e-01,2.062150449769439842e-01,-8.076511927000538105e-01,-5.229488882714690146e-01
-3.787452935744832772e-01,6.238178173191958331e-01,2.036564247228156432e-01,2.068130564075117417e-01,-8.060764928197158286e-01,-5.241542186100938139e-01
-3.783941211340788868e-01,6.195646325257300191e-01,1.976423168121248519e-01,2.073189076727900704e-01,-8.044190820402962183e-01,-5.250913637580394422e-01
-3.782777299360473577e-01,6.152565281513580064e-01,1.915605122389609782e-01,2.077237129785573788e-01,-8.027053105805919131e-01,-5.257433332529530823e-01
-3.783992830509390615e-01,6.109612766790255556e-01,1.855068715724326189e-01,2.080200704066249295e-01,-8.009619213398279092e-01,-5.260975015415766398e-01
-3.787582000475140376e-01,6.067462662437151932e-01,1.795760871853111507e-01,2.082022401365249964e-01,-7.992156540056696290e-01,-5.261459506078993709e-01
-3.793500814560388790e-01,6.026774774240482024e-01,1.738602622294855848e-01,2.082663005249502930e-01,-7.974928783166020940e-01,-5.258857397862960470e-01
-3.801666967305648015e-01,5.988184877585596144e-01,1.684475663656943567e-01,2.082102756798989707e-01,-7.958192578251340743e-01,-5.253190896631007023e-01
-3.811960413018820049e-01,5.952295149991648771e-01,1.634209803045088005e-01,2.080342284264201924e-01,-7.942194437255478690e-01,-5.244534684399785318e-01
-3.824224668589639720e-01,5.919665102004034729e-01,1.588571392030950769e-01,2.077403131650426005e-01,-7.927167969664017377e-01,-5.233015713407965785e-01
-3.838268870983547743e-01,5.890803120272082305e-01,1.548252835139278805e-01,2.073327840867987826e-01,-7.913331359925993569e-01,-5.218811865666561634e-01
-3.853870588944179332e-01,5.866158739596378791e-01,1.513863248592173250e-01,2.068179555199525510e-01,-7.900885070526820764e-01,-5.202149448624873163e-01
-3.870779362649763300e-01,5.846115761853648563e-01,1.485920337465571617e-01,2.062041128039673876e-01,-7.890009740367410762e-01,-5.183299538151364683e-01
-3.888720917699295399e-01,5.830986337234312922e-01,1.464843552877250765e-01,2.055013739464826017e-01,-7.880864252303757533e-01,-5.162573223622771712e-01
-3.907401972472221985e-01,5.821006115823436078e-01,1.450948583983020512e-01,2.047215043212501639e-01,-7.873583951144665916e-01,-5.140315854113706173e-01
-3.926515532400909336e-01,5.816330564495257871e-01,1.444443231443865994e-01,2.038776886883452155e-01,-7.868279003292218965e-01,-5.116900426748492992e-01
-3.945746542810004698e-01,5.817032525363018403e-01,1.445424699142539016e-01,2.029842667281920865e-01,-7.865032900644503000e-01,-5.092720295403894148e-01
-3.964777755336843512e-01,5.823101068342700914e-01,1.453878329247746404e-01,2.020564399416033829e-01,-7.863901123414680505e-01,-5.068181407494176671e-01
-3.983295652830376454e-01,5.834441663103790976e-01,1.469677792634689339e-01,2.011099590543217741e-01,-7.864909988215401659e-01,-5.043694296335150540e-01
-4.000996274830992405e-01,5.850877666612269712e-01,1.492586732857557053e-01,2.001608018760522023e-01,-7.868055718233369911e-01,-5.019666065050726322e-01
-4.017590790481193608e-01,5.872153093673517787e-01,1.522261848167589804e-01,1.992248518360280884e-01,-7.873303780819599362e-01,-4.996492594482397909e-01
-4.032810677631406548e-01,5.897936611372873728e-01,1.558257383290437836e-01,1.983175871282408520e-01,-7.880588543747817365e-01,-4.974551192344322526e-01
-4.046412385051327831e-01,5.927826675807646994e-01,1.600030991439369554e-01,1.974537895743183891e-01,-7.889813304335614452e-01,-4.954193875102495537e-01
-4.058181377650580401e-01,5.961357712206402093e-01,1.646950917636083034e-01,1.966472810191357001e-01,-7.900850745351559734e-01,-4.935741439706937128e-01
-4.067935490769158946e-01,5.998007227967453447e-01,1.698304446690794833e-01,1.959106934187994919e-01,-7.913543868079991883e-01,-4.919478441928598622e-01
-4.075527547106716497e-01,6.037203742116651339e-01,1.753307552534348890e-01,1.952552768936984817e-01,-7.927707446137909342e-01,-4.905649154554244107e-01
-4.080847216962641966e-01,6.078335413288146194e-01,1.811115678921912941e-01,1.946907480440857874e-01,-7.943130033767047404e-01,-4.894454535048274324e-01
