-4.052568755306378279e-01,6.262344362941559828e-01,2.093925417064779193e-01,1.941385168103592351e-01,-8.045053587756467728e-01,-4.903139537298081274e-01
-4.044079306947638841e-01,6.301211509978704717e-01,2.149007796698003681e-01,1.942268776683473974e-01,-8.062462449410109366e-01,-4.909366760707682964e-01
-4.033581604310523261e-01,6.337429353653069031e-01,2.200407358018825477e-01,1.944261945258559110e-01,-8.079213906380012800e-01,-4.918361096519331399e-01
-4.021246056121601242e-01,6.370419575313390759e-01,2.247286258765297529e-01,1.947327801236329869e-01,-8.095025033164886530e-01,-4.929972562589902130e-01
-4.007268895446518542e-01,6.399653365908829494e-01,2.288874684594843778e-01,1.951415030242410753e-01,-8.109626852930775787e-01,-4.944015719165495426e-01
-3.991869011503244025e-01,6.424660392110215223e-01,2.324485025458991050e-01,1.956458840075963046e-01,-8.122769841842123473e-01,-4.960272685253937497e-01
-3.975284616831746831e-01,6.445036947414934936e-01,2.353524918055993620e-01,1.962381973614667485e-01,-8.134229134607945388e-01,-4.978496301142634750e-01
-3.957769792001251119e-01,6.460453092595380697e-01,2.375508781687099003e-01,1.969095759246347055e-01,-8.143809260521258642e-01,-4.998413410658192890e-01
-3.939590942329012080e-01,6.470658596992493461e-01,2.390067489174618753e-01,1.976501196051644593e-01,-8.151348247702525640e-01,-5.019728254865414296e-01
-3.921023194194308559e-01,6.475487511097204330e-01,2.396955851455964126e-01,1.984490078375358291e-01,-8.156720951798885899e-01,-5.042125983808242173e-01
-3.902346752846970190e-01,6.474861231830434383e-01,2.396057653922696318e-01,1.992946170126908001e-01,-8.159841493648286592e-01,-5.065276303542973757e-01
-3.883843239417323900e-01,6.468789963604923976e-01,2.387388061753095148e-01,2.001746442831846551e-01,-8.160664726922757239e-01,-5.088837281430499404e-01
-3.865792022329586075e-01,6.457372527838727283e-01,2.371093305114921890e-01,2.010762392969546730e-01,-8.159186699039479018e-01,-5.112459333165950692e-01
-3.848466557615797257e-01,6.440794527160661476e-01,2.347447655982384251e-01,2.019861453480838454e-01,-8.155444113429739517e-01,-5.135789410444945302e-01
-3.832130753750906393e-01,6.419324923588719534e-01,2.316847808217814553e-01,2.028908511645364787e-01,-8.149512844969859504e-01,-5.158475398951269941e-01
-3.817035379533937345e-01,6.393311138036650298e-01,2.279804863445624719e-01,2.037767541036457630e-01,-8.141505599479793576e-01,-5.180170723216425133e-01
-3.803414538096419051e-01,6.363172817902822409e-01,2.236934200258327010e-01,2.046303349247734216e-01,-8.131568839705141105e-01,-5.200539138736604006e-01
-3.791482236108629778e-01,6.329394447745735341e-01,2.188943558707017178e-01,2.054383435870812402e-01,-8.119879122037398922e-01,-5.219259673523288789e-01
-3.781429084370300231e-01,6.292516994191450497e-01,2.136619703682329785e-01,2.061879947120480727e-01,-8.106638999414227387e-01,-5.236031662015477872e-01
-3.773419173802974314e-01,6.253128780815145893e-01,2.080814040144809418e-01,2.068671704895339303e-01,-8.092072646515025003e-01,-5.250579794997811689e-01
-3.767587178895830391e-01,6.211855783647296514e-01,2.022427542916043208e-01,2.074646279282434669e-01,-8.076421354639659045e-01,-5.262659090825351216e-01
-3.764035748281804317e-01,6.169351525917151635e-01,1.962395338189855121e-01,2.079702064943022011e-01,-8.059939027362870156e-01,-5.272059676820934904e-01
-3.762833248637580397e-01,6.126286734795829414e-01,1.901671238165365541e-01,2.083750313869722759e-01,-8.042887786435107822e-01,-5.278611256154990272e-01
-3.764011932750790379e-01,6.083338906281643421e-01,1.841212489380186224e-01,2.086717070144425701e-01,-8.025533772803805643e-01,-5.282187125821071749e-01
-3.767566604601544356e-01,6.041181909529548255e-01,1.781964953982377864e-01,2.088544947055792633e-01,-8.008143202268713789e-01,-5.282707606462204719e-01
-3.773453852924557594e-01,6.000475750634451932e-01,1.724848904855778020e-01,2.089194683782337192e-01,-7.990978711061885731e-01,-5.280142745711364771e-01
-3.781591919322142559e-01,5.961856608992651685e-01,1.670745582521180328e-01,2.088646418328160836e-01,-7.974296005054326564e-01,-5.274514164187263932e-01
-3.791861257145985320e-01,5.925927256820474609e-01,1.620484635162053877e-01,2.086900615967944017e-01,-7.958340808406337841e-01,-5.265895927908488261e-01
-3.804105822886372223e-01,5.893247973329674982e-01,1.574832542980582062e-01,2.083978598446576680e-01,-7.943346093959210430e-01,-5.254414352879257510e-01
-3.818135122868673292e-01,5.864328067951278811e-01,1.534482113554527238e-01,2.079922628732107925e-01,-7.929529568813353801e-01,-5.240246676726759700e-01
-3.833727015216767953e-01,5.839618130005148622e-01,1.500043124577068454e-01,2.074795519137173361e-01,-7.917091384347940686e-01,-5.223618567748381514e-01
-3.850631241258559712e-01,5.819503123382226972e-01,1.472034182711996486e-01,2.068679746718502244e-01,-7.906212040146952669e-01,-5.204800482187198485e-01
-3.868573633150553803e-01,5.804296442374131670e-01,1.450875860699349928e-01,2.061676078348563812e-01,-7.897050455431828819e-01,-5.184102924054042605e-01
-3.887260917109021108e-01,5.794235037409866118e-01,1.436885167951127418e-01,2.053901727758405960e-01,-7.889742189007593609e-01,-5.161870705939499704e-01
-3.906386006044630932e-01,5.789475706407589684e-01,1.430271401716134427e-01,2.045488086979222186e-01,-7.884397798613398400e-01,-5.138476351286105359e-01
-3.925633653405560253e-01,5.790092628702503408e-01,1.431133415966152622e-01,2.036578093627307295e-01,-7.881101342033072221e-01,-5.114312815708405013e-01
-3.944686323270927275e-01,5.796076194774939516e-01,1.439458333429668446e-01,2.027323312028405655e-01,-7.879909034416634483e-01,-5.089785734523546434e-01
-3.963230121491498892e-01,5.807333157625952369e-01,1.455121713057214716e-01,2.017880819020269889e-01,-7.880848088041955135e-01,-5.065305423490997772e-01
-3.980960629755649904e-01,5.823688102451374249e-01,1.477889171325572626e-01,2.008409993405524674e-01,-7.883915771321163835e-01,-5.041278868333582963e-01
-3.997588489096646214e-01,5.844886202306485146e-01,1.507419442007291721e-01,1.999069310803402444e-01,-7.889078732459623433e-01,-5.018101935244833056e-01
-4.012844591185213972e-01,5.870597200760839796e-01,1.543268846162395569e-01,1.990013242848797936e-01,-7.896272639200382359e-01,-4.996152019524072174e-01
-4.026484753839625341e-01,5.900420539845501189e-01,1.584897132772147277e-01,1.981389351550212896e-01,-7.905402189111693234e-01,-4.975781323878156748e-01
-4.038293780154216250e-01,5.933891534109105859e-01,1.631674640928570952e-01,1.973335656818712147e-01,-7.916341544665541630e-01,-4.957310923734212227e-01
-4.048088826810509744e-01,5.970488479868231169e-01,1.682890726679759918e-01,1.965978338759666877e-01,-7.928935243841016556e-01,-4.941025736669137358e-01
-4.055722034679973831e-01,6.009640582573890777e-01,1.737763390897815174e-01,1.959429817576316957e-01,-7.942999630222766783e-01,-4.927170469674349573e-01
-4.061082401990532276e-01,6.050736583735732976e-01,1.795450037820769396e-01,1.953787234291838038e-01,-7.958324836688001058e-01,-4.915946574406639402e-01
-4.064096905542839977e-01,6.093133970590979276e-01,1.855059285800033653e-01,1.949131336366768663e-01,-7.974677343959176712e-01,-4.907510199621064606e-01
-4.064730897479194027e-01,6.136168654846413384e-01,1.915663740649848901e-01,1.945525754942322993e-01,-7.991803119738672967e-01,-4.901971094026109643e-01
-4.062987823059973636e-01,6.179165009406046849e-01,1.976313626268435542e-01,1.943016645908902940e-01,-8.009431326053439992e-01,-4.899392383677300122e-01
-4.058908318322878017e-01,6.221446152226145498e-01,2.036051145618722469e-01,1.941632656007468982e-01,-8.027278562105198967e-01,-4.899791126918481288e-01
