5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
5.065877393087387937e-01,4.833336940642535495e+00
