-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
-9.021779630903847824e-02,4.833336940642535495e+00
