5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
5.215078776991832754e-01,4.833336940642535495e+00
