-2.394191802134827962e-01,4.833336940642538160e+00
-2.394191802134827962e-01,4.833336940642538160e+00
-2.394191802134828240e-01,4.833336940642538160e+00
-2.394191802134828240e-01,4.833336940642538160e+00
-2.394191802134828240e-01,4.833336940642538160e+00
-2.394191802134828240e-01,4.833336940642538160e+00
-2.394191802134828517e-01,4.833336940642538160e+00
-2.394191802134828517e-01,4.833336940642538160e+00
-2.394191802134828517e-01,4.833336940642538160e+00
-2.394191802134828517e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829350e-01,4.833336940642538160e+00
-2.394191802134829350e-01,4.833336940642538160e+00
-2.394191802134829350e-01,4.833336940642538160e+00
-2.394191802134829350e-01,4.833336940642538160e+00
-2.394191802134829350e-01,4.833336940642538160e+00
-2.394191802134829350e-01,4.833336940642538160e+00
-2.394191802134829350e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134829072e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134828795e-01,4.833336940642538160e+00
-2.394191802134828517e-01,4.833336940642538160e+00
-2.394191802134828517e-01,4.833336940642538160e+00
-2.394191802134828517e-01,4.833336940642538160e+00
-2.394191802134828517e-01,4.833336940642538160e+00
-2.394191802134828240e-01,4.833336940642538160e+00
-2.394191802134828240e-01,4.833336940642538160e+00
-2.394191802134828240e-01,4.833336940642538160e+00
-2.394191802134828240e-01,4.833336940642538160e+00
-2.394191802134827962e-01,4.833336940642538160e+00
