4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
4.021467705756275879e-01,4.833336940642535495e+00
