-4.101095764655697806e-01,6.331634753718450304e-01,2.133568005157955305e-01,1.924557710809186584e-01,-8.007439974399500615e-01,-4.850549811586641891e-01
-4.092542809784855962e-01,6.370443338081209772e-01,2.188732959788119992e-01,1.925472706150289925e-01,-8.024988943225089821e-01,-4.856868111945773503e-01
-4.081991692494142399e-01,6.406578503883513243e-01,2.240168683340537648e-01,1.927502270295074205e-01,-8.041853075490619229e-01,-4.865951835570164752e-01
-4.069613525949318245e-01,6.439462798233025476e-01,2.287036136831581690e-01,1.930608952079295448e-01,-8.057747526255084614e-01,-4.877649697493598446e-01
-4.055605083602227268e-01,6.468568627413534555e-01,2.328565078068003391e-01,1.934740830786591537e-01,-8.072401886348922195e-01,-4.891775041377218192e-01
-4.040185630229125024e-01,6.493427236034464700e-01,2.364068288835017295e-01,1.939832486696947689e-01,-8.085565719273586360e-01,-4.908108865473882476e-01
-4.023593589968808004e-01,6.513636864740098842e-01,2.392954652171961349e-01,1.945806018646596414e-01,-8.097013789535264516e-01,-4.926402991571004475e-01
-4.006083093183967492e-01,6.528869888176526137e-01,2.414740702921576165e-01,1.952572097485948677e-01,-8.106550810333730261e-01,-4.946383351142557006e-01
-3.987920436319711825e-01,6.538878742421285750e-01,2.429060289785509585e-01,1.960031053083972630e-01,-8.114015547269761708e-01,-4.967753381116520872e-01
-3.969380482115205666e-01,6.543500470668482949e-01,2.435672025222006543e-01,1.968074000014805591e-01,-8.119284133737999509e-01,-4.990197536578210302e-01
-3.950743021916309772e-01,6.542659747804900894e-01,2.434464260472548602e-01,1.976584012800571000e-01,-8.122272482516582626e-01,-5.013384938332633434e-01
-3.932289117724927507e-01,6.536370287203030482e-01,2.425457403887043561e-01,1.985437365262144316e-01,-8.122937715225008182e-01,-5.036973178868207057e-01
-3.914297439194598383e-01,6.524734583691633727e-01,2.408803496070979211e-01,1.994504850004686913e-01,-8.121278574248476101e-01,-5.060612310640321132e-01
-3.897040610150561690e-01,6.507942001196209691e-01,2.384783057798285366e-01,2.003653193346524031e-01,-8.117334827100908257e-01,-5.083949035854155030e-01
-3.880781580402237196e-01,6.486265267348685359e-01,2.353799327742116532e-01,2.012746578225581562e-01,-8.111185717335441803e-01,-5.106631107540514636e-01
-3.865770041576599425e-01,6.460055485934055319e-01,2.316370098676754363e-01,2.021648283018163128e-01,-8.102947555437381988e-01,-5.128311938414436000e-01
-3.852238910297494101e-01,6.429735817624384620e-01,2.273117436002713987e-01,2.030222438072701308e-01,-8.092770574649745807e-01,-5.148655397687111890e-01
-3.840400908051027073e-01,6.395794007581334650e-01,2.224755616525544433e-01,2.038335894419519567e-01,-8.080835198316936863e-01,-5.167340757655576322e-01
-3.830445274196838668e-01,6.358773954271509377e-01,2.172077656300412940e-01,2.045860190904502385e-01,-8.067347876144665975e-01,-5.184067732536368212e-01
-3.822534656396658903e-01,6.319266517871997557e-01,2.115940804627438609e-01,2.052673597255045279e-01,-8.052536646960150035e-01,-5.198561532641112759e-01
-3.816802230721245692e-01,6.277899760886318514e-01,2.057251369797952201e-01,2.058663201678034571e-01,-8.036646576294987909e-01,-5.210577838590595423e-01
-3.813349111248784951e-01,6.235328800866167809e-01,1.996949215391636834e-01,2.063727002895719143e-01,-8.019935200301576694e-01,-5.219907583799272555e-01
-3.812242115383854824e-01,6.192225438641547619e-01,1.935992229028926648e-01,2.067775958467511499e-01,-8.002668085448297886e-01,-5.226381419904597703e-01
-3.813511955647967966e-01,6.149267708287530221e-01,1.875341023715548783e-01,2.070735934293301272e-01,-7.985114588508247513e-01,-5.229873730149808830e-01
-3.817151930546458516e-01,6.107129479767251512e-01,1.815944089868093414e-01,2.072549494859195762e-01,-7.967543875792302277e-01,-5.230306050936762707e-01
-3.823117185569149257e-01,6.066470233557764713e-01,1.758723577319871723e-01,2.073177470607026063e-01,-7.950221236283271375e-01,-5.227649762779644771e-01
-3.831324609813462345e-01,6.027925119427735012e-01,1.704561853364989776e-01,2.072600238309462717e-01,-7.933404701788383528e-01,-5.221927919517026506e-01
-3.841653423700073233e-01,5.992095408804987144e-01,1.654288956252298881e-01,2.070818652974776020e-01,-7.917341969488556064e-01,-5.213216099451266627e-01
-3.853946498624924999e-01,5.959539450945819938e-01,1.608671043449754201e-01,2.067854575924875926e-01,-7.902267608956148326e-01,-5.201642184304018368e-01
-3.868012430342719910e-01,5.930764245883932695e-01,1.568399919593896907e-01,2.063750953430442403e-01,-7.888400527107254367e-01,-5.187385001259026129e-01
