-3.961565146799834736e-01,6.139549537891902942e-01,2.018043389450718816e-01,1.974160609741135164e-01,-8.107274103233120810e-01,-5.003577186189314130e-01
-3.953196777258813910e-01,6.178514315673870883e-01,2.072970622769942928e-01,1.974980225395165379e-01,-8.124431071471083232e-01,-5.009628904935833349e-01
-3.942801407919933609e-01,6.214875712456836565e-01,2.124301176072536101e-01,1.976901132542908945e-01,-8.140980659237021522e-01,-5.018452235276803508e-01
-3.930548093251697850e-01,6.248053941098798969e-01,2.171199453637646659e-01,1.979887592496871740e-01,-8.156643398502301245e-01,-5.029899673908306834e-01
-3.916632018656702741e-01,6.277518059149096441e-01,2.212896466230049874e-01,1.983889463552215016e-01,-8.171152883584820170e-01,-5.043788081593274519e-01
-3.901271334130740343e-01,6.302794909813703716e-01,2.248703912894036705e-01,1.988843152461741148e-01,-8.184261215862904670e-01,-5.059901681895260239e-01
-3.884703820148169839e-01,6.323477259717033006e-01,2.278027157969275684e-01,1.994672618370706696e-01,-8.195744167447580608e-01,-5.077995211921761953e-01
-3.867183428635012632e-01,6.339230942724300988e-01,2.300376738319898084e-01,2.001290417218455908e-01,-8.205405895619390932e-01,-5.097797197473379338e-01
-3.848976734073348283e-01,6.349800825589173581e-01,2.315378048828780067e-01,2.008598783066635751e-01,-8.213083047714413443e-01,-5.119013342979895631e-01
-3.830359322759768759e-01,6.355015428975601122e-01,2.322778889096988042e-01,2.016490750101324614e-01,-8.218648113846666048e-01,-5.141330041502256698e-01
-3.811612142411595627e-01,6.354790066786618619e-01,2.322454611022448656e-01,2.024851324705369271e-01,-8.222011912041435888e-01,-5.164418020826964106e-01
-3.793017829971798704e-01,6.349128406552012605e-01,2.314410682997039004e-01,2.033558720692928978e-01,-8.223125125657462231e-01,-5.187936147586827973e-01
-3.774857032811524959e-01,6.338122401289202346e-01,2.298782576910369801e-01,2.042485672386311624e-01,-8.221978854044212914e-01,-5.211535412113706967e-01
-3.757404737683227580e-01,6.321950595045389143e-01,2.275832982133760840e-01,2.051500839690619249e-01,-8.218604181115267693e-01,-5.234863112456189516e-01
-3.740926622775724297e-01,6.300874855936342556e-01,2.245946448304596554e-01,2.060470316803948154e-01,-8.213070809431320951e-01,-5.257567247103333008e-01
-3.725675451020062923e-01,6.275235637628789886e-01,2.209621648212127809e-01,2.069259251904804198e-01,-8.205484846046501302e-01,-5.279301113138132884e-01
-3.711887527270274489e-01,6.245445909233108273e-01,2.167461526682326056e-01,2.077733579359807847e-01,-8.195985857840856204e-01,-5.299728090669175717e-01
-3.699779247923746794e-01,6.211983922001456104e-01,2.120161656315340259e-01,2.085761859005782204e-01,-8.184743336245949852e-01,-5.318526576426378938e-01
-3.689543778649388983e-01,6.175384998024638916e-01,2.068497153943549272e-01,2.093217209208062257e-01,-8.171952723123238060e-01,-5.335395010357286694e-01
-3.681347903754801365e-01,6.136232531724625794e-01,2.013308522975254533e-01,2.099979312017602739e-01,-8.157831151110618295e-01,-5.350056919919367049e-01
-3.675329098838151509e-01,6.095148391052406245e-01,1.955486778797945746e-01,2.105936460192012194e-01,-8.142613044004968215e-01,-5.362265888509206713e-01
-3.671592886127506006e-01,6.052782894515529311e-01,1.895958191160123096e-01,2.110987607481794870e-01,-8.126545707410253172e-01,-5.371810338067910529e-01
-3.670210538613343232e-01,6.009804525489692573e-01,1.835668943808552722e-01,2.115044375818581068e-01,-8.109885019093646674e-01,-5.378518002319490066e-01
-3.671217203965166931e-01,5.966889529672889658e-01,1.775569972605837155e-01,2.118032966327497990e-01,-8.092891304534670649e-01,-5.382259957316168908e-01
-3.674610521507366556e-01,5.924711527529852306e-01,1.716602203359420820e-01,2.119895915909099926e-01,-8.075825458196984608e-01,-5.382954070950711767e-01
-3.680349804459996932e-01,5.883931262918327132e-01,1.659682373173476666e-01,2.120593638010266624e-01,-8.058945346992528735e-01,-5.380567733776885353e-01
-3.688355854579654647e-01,5.845186602672768350e-01,1.605689586644305500e-01,2.120105685628989323e-01,-8.042502510760578538e-01,-5.375119740654579203e-01
-3.698511466799523362e-01,5.809082899724763438e-01,1.555452731819468859e-01,2.118431677018599024e-01,-8.026739156458647662e-01,-5.366681206983660024e-01
-3.710662667269248871e-01,5.776183833534397349e-01,1.509738860633500490e-01,2.115591830297651466e-01,-8.011885428874455650e-01,-5.355375424844889265e-01
-3.724620709471828661e-01,5.747002844738519078e-01,1.469242623784612345e-01,2.111627062381102593e-01,-7.998156931378677115e-01,-5.341376593015854102e-01
-3.740164830378507332e-01,5.721995284155725336e-01,1.434576839444117180e-01,2.106598620237115915e-01,-7.985752465602687922e-01,-5.324907389816642134e-01
-3.757045742824818291e-01,5.701551397678917832e-01,1.406264267242054444e-01,2.100587228080377511e-01,-7.974851958737734225e-01,-5.306235397732521619e-01
-3.774989812769149466e-01,5.685990266355188671e-01,1.384730652097876380e-01,2.093691752080687196e-01,-7.965614550982049735e-01,-5.285668431854644300e-01
-3.793703842443996166e-01,5.675554813728342918e-01,1.370299095325657746e-01,2.086027403566153016e-01,-7.958176822892394364e-01,-5.263548868004926939e-01
