2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
2.454853174759613066e-01,4.833336940642535495e+00
