-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
-6.969659663718097420e-04,3.391059585085322237e+00
