2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
2.902457326472946408e-01,4.833336940642535495e+00
