1.999999999999998934e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.949367088607593601e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.898734177215188978e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.848101265822783645e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.797468354430379023e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.746835443037973690e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.696202531645568357e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.645569620253163023e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.594936708860758223e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.544303797468353601e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.493670886075948268e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.443037974683542934e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.392405063291137601e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.341772151898732979e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.291139240506327646e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.240506329113923023e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.189873417721517690e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.139240506329112357e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.088607594936707734e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.037974683544302401e+01,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
9.873417721518977785e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
9.367088607594924454e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
8.860759493670871123e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
8.354430379746817792e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
7.848101265822771566e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
7.341772151898725340e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
6.835443037974672009e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
6.329113924050618678e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
5.822784810126565347e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
5.316455696202519121e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
4.810126582278465790e+00,-5.927771026389467579e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
4.303797468354419564e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
3.797468354430366677e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
3.291139240506313346e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
2.784810126582267120e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
2.278481012658213789e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.772151898734167563e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
1.265822784810114232e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
7.594936708860609009e-01,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
2.531645569620075698e-01,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-2.531645569620386560e-01,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-7.594936708860848817e-01,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-1.265822784810138213e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-1.772151898734191544e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-2.278481012658244875e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-2.784810126582291101e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-3.291139240506344432e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-3.797468354430390658e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-4.303797468354444433e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-4.810126582278497764e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-5.316455696202543990e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-5.822784810126597321e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-6.329113924050643547e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-6.835443037974696878e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-7.341772151898750209e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-7.848101265822803541e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-8.354430379746849766e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-8.860759493670895992e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
-9.367088607594949323e+00,-5.927771026389466869e+01,3.922226799844421663e+01,8.754476907623014161e-17,3.649523762547041694e-01,-9.310261881741277445e-01
