-1.999999999999999645e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.949367088607594667e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.898734177215189689e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.848101265822784356e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.797468354430379378e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.746835443037974400e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.696202531645569067e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.645569620253164089e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.594936708860759289e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.544303797468354311e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.493670886075949333e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.443037974683544000e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.392405063291139022e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.341772151898734045e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.291139240506328711e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.240506329113923734e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.189873417721518756e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.139240506329113778e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.088607594936708800e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.037974683544303467e+01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-9.873417721518984891e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-9.367088607594935112e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-8.860759493670881781e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-8.354430379746832003e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-7.848101265822781336e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-7.341772151898735110e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-6.835443037974681779e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-6.329113924050628448e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-5.822784810126575117e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-5.316455696202528891e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-4.810126582278475560e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-4.303797468354429334e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-3.797468354430376003e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-3.291139240506322672e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-2.784810126582276446e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-2.278481012658223115e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.772151898734176889e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-1.265822784810123558e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-7.594936708860702268e-01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
-2.531645569620168956e-01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
2.531645569620293301e-01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
7.594936708860755559e-01,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
1.265822784810128887e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
1.772151898734182218e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
2.278481012658235549e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
2.784810126582281775e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
3.291139240506335106e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
3.797468354430381332e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
4.303797468354434663e+00,1.795308879272951685e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
4.810126582278487994e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
5.316455696202534220e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
5.822784810126587551e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
6.329113924050633777e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
6.835443037974687108e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
7.341772151898740439e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
7.848101265822793771e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
8.354430379746839108e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
8.860759493670885334e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
9.367088607594938665e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
9.873417721518991996e+00,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
1.037974683544304533e+01,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
1.088607594936709155e+01,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
1.139240506329114488e+01,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
1.189873417721519111e+01,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
1.240506329113924444e+01,1.795308879272944580e+00,8.032799091080665477e+00,1.194369417278033420e-17,4.979029147726833637e-02,-9.987596942581377091e-01
