1.999999999999998934e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.949367088607593601e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.898734177215188978e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.848101265822783645e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.797468354430379023e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.746835443037973690e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.696202531645568357e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.645569620253163734e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.594936708860758579e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.544303797468353245e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.493670886075948623e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.443037974683543290e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.392405063291137957e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.341772151898733334e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.291139240506328001e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.240506329113923378e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.189873417721518045e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.139240506329112712e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.088607594936708090e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
1.037974683544302756e+01,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
9.873417721518981338e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
9.367088607594928007e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
8.860759493670874676e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
8.354430379746821345e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
7.848101265822775119e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
7.341772151898728893e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
6.835443037974675562e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
6.329113924050622231e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
5.822784810126568900e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
5.316455696202522674e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
4.810126582278469343e+00,-4.796738188469841191e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
4.303797468354423117e+00,-4.796738188469840480e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
3.797468354430369342e+00,-4.796738188469840480e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
3.291139240506316010e+00,-4.796738188469840480e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
2.784810126582269785e+00,-4.796738188469840480e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
2.278481012658216454e+00,-4.796738188469840480e+01,1.113171149570879770e+01,2.385776068063757429e-17,9.945707258572016041e-02,-9.950418537492174975e-01
