-2.000000000000001066e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.949367088607595733e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.898734177215191110e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.848101265822785777e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.797468354430381154e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.746835443037975821e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.696202531645570488e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.645569620253165866e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.594936708860760355e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.544303797468355022e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.493670886075950399e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.443037974683545066e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.392405063291139733e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.341772151898735110e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.291139240506329777e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.240506329113925155e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.189873417721519822e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.139240506329114488e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.088607594936709866e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-1.037974683544304533e+01,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-9.873417721518999102e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-9.367088607594945771e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-8.860759493670892439e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-8.354430379746839108e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-7.848101265822793771e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-7.341772151898747545e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-6.835443037974694214e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-6.329113924050640883e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-5.822784810126587551e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
-5.316455696202541326e+00,-4.827913195524369172e+01,1.390168793042636608e+01,2.979444300446288634e-17,1.242056251721432442e-01,-9.922565004451205928e-01
