-4.381280020505977646e-01,6.074258160252644645e-01,1.361622654466592142e-01,1.890835911817268233e-01,-7.454271125301256129e-01,-4.634766635819203007e-01
-4.379979378432867776e-01,6.080304351521457207e-01,1.370156121184800124e-01,1.890972001839308636e-01,-7.456931899510740314e-01,-4.635755399528370124e-01
-4.378679458381169454e-01,6.086353066846084126e-01,1.378695129565938871e-01,1.891107138982523472e-01,-7.459595553284485980e-01,-4.636742270455951331e-01
-4.377380259793746120e-01,6.092404313095070023e-01,1.387239690592425578e-01,1.891241323947654984e-01,-7.462262090652889146e-01,-4.637727249211497371e-01
-4.376081782113931951e-01,6.098458097158949709e-01,1.395789815284715907e-01,1.891374557433898596e-01,-7.464931515662351913e-01,-4.638710336400849177e-01
-4.374784024785638437e-01,6.104514425950334777e-01,1.404345514701481612e-01,1.891506840138839907e-01,-7.467603832375382389e-01,-4.639691532625960235e-01
-4.373486987253247804e-01,6.110573306404055716e-01,1.412906799939814828e-01,1.891638172758504377e-01,-7.470279044870660190e-01,-4.640670838485038141e-01
-4.372190668961692950e-01,6.116634745477240731e-01,1.421473682135401262e-01,1.891768555987308198e-01,-7.472957157243117488e-01,-4.641648254572408594e-01
-4.370895069356421914e-01,6.122698750149428992e-01,1.430046172462682286e-01,1.891897990518074113e-01,-7.475638173603993408e-01,-4.642623781478562028e-01
-4.369600187883371234e-01,6.128765327422693865e-01,1.438624282135061438e-01,1.892026477042039745e-01,-7.478322098080910640e-01,-4.643597419790165826e-01
-4.368306023989045883e-01,6.134834484321730619e-01,1.447208022405095384e-01,1.892154016248805692e-01,-7.481008934817976463e-01,-4.644569170089947741e-01
-4.367012577120412686e-01,6.140906227893961900e-01,1.455797404564629360e-01,1.892280608826388821e-01,-7.483698687975824937e-01,-4.645539032956814141e-01
-4.365719846724998021e-01,6.146980565209677616e-01,1.464392439945050306e-01,1.892406255461166753e-01,-7.486391361731707939e-01,-4.646507008965720664e-01
-4.364427832250825645e-01,6.153057503362115987e-01,1.472993139917428973e-01,1.892530956837900347e-01,-7.489086960279572880e-01,-4.647473098687724957e-01
-4.363136533146434459e-01,6.159137049467581226e-01,1.481599515892719765e-01,1.892654713639721209e-01,-7.491785487830127099e-01,-4.648437302689952255e-01
-4.361845948860887390e-01,6.165219210665554561e-01,1.490211579321947255e-01,1.892777526548122258e-01,-7.494486948610922239e-01,-4.649399621535570959e-01
-4.360556078843753625e-01,6.171303994118833014e-01,1.498829341696432671e-01,1.892899396242955223e-01,-7.497191346866439732e-01,-4.650360055783800406e-01
-4.359266922545117495e-01,6.177391407013581581e-01,1.507452814547907138e-01,1.893020323402430649e-01,-7.499898686858149643e-01,-4.651318605989884780e-01
-4.357978479415578477e-01,6.183481456559520861e-01,1.516082009448798118e-01,1.893140308703099295e-01,-7.502608972864595049e-01,-4.652275272705066467e-01
-4.356690748906260069e-01,6.189574149989982566e-01,1.524716938012360412e-01,1.893259352819850749e-01,-7.505322209181485293e-01,-4.653230056476578280e-01
-4.355403730468765389e-01,6.195669494562058288e-01,1.533357611892895989e-01,1.893377456425927030e-01,-7.508038400121762601e-01,-4.654182957847663449e-01
-4.354117423555257105e-01,6.201767497556689435e-01,1.542004042785931617e-01,1.893494620192874567e-01,-7.510757550015669803e-01,-4.655133977357480135e-01
-4.352831827618359739e-01,6.207868166278820432e-01,1.550656242428458675e-01,1.893610844790590830e-01,-7.513479663210856918e-01,-4.656083115541193584e-01
-4.351546942111248484e-01,6.213971508057470894e-01,1.559314222599081923e-01,1.893726130887269099e-01,-7.516204744072442212e-01,-4.657030372929846229e-01
-4.350262766487587029e-01,6.220077530245895492e-01,1.567977995118263745e-01,1.893840479149426770e-01,-7.518932796983099909e-01,-4.657975750050431518e-01
-4.348979300201545328e-01,6.226186240221678325e-01,1.576647571848495133e-01,1.893953890241892035e-01,-7.521663826343142345e-01,-4.658919247425856169e-01
-4.347696542707835121e-01,6.232297645386841722e-01,1.585322964694499959e-01,1.894066364827772797e-01,-7.524397836570587694e-01,-4.659860865574863009e-01
-4.346414493461638884e-01,6.238411753168010554e-01,1.594004185603479229e-01,1.894177903568494692e-01,-7.527134832101274320e-01,-4.660800605012122566e-01
-4.345133151918663117e-01,6.244528571016484397e-01,1.602691246565268735e-01,1.894288507123761678e-01,-7.529874817388920727e-01,-4.661738466248130375e-01
-4.343852517535120583e-01,6.250648106408390747e-01,1.611384159612567757e-01,1.894398176151560198e-01,-7.532617796905203278e-01,-4.662674449789238618e-01
-4.342572589767730307e-01,6.256770366844782716e-01,1.620082936821134467e-01,1.894506911308154740e-01,-7.535363775139857223e-01,-4.663608556137615602e-01
-4.341293368073735337e-01,6.262895359851797794e-01,1.628787590310032396e-01,1.894614713248074511e-01,-7.538112756600751085e-01,-4.664540785791216893e-01
-4.340014851910858340e-01,6.269023092980744449e-01,1.637498132241790305e-01,1.894721582624119827e-01,-7.540864745813979919e-01,-4.665471139243826948e-01
-4.338737040737328243e-01,6.275153573808247565e-01,1.646214574822653098e-01,1.894827520087354611e-01,-7.543619747323946356e-01,-4.666399616985002496e-01
-4.337459934011906881e-01,6.281286809936365012e-01,1.654936930302770559e-01,1.894932526287076424e-01,-7.546377765693438322e-01,-4.667326219500023687e-01
-4.336183531193835705e-01,6.287422808992737533e-01,1.663665210976446041e-01,1.895036601870845605e-01,-7.549138805503742278e-01,-4.668250947269952933e-01
-4.334907831742871309e-01,6.293561578630667563e-01,1.672399429182305219e-01,1.895139747484451964e-01,-7.551902871354693181e-01,-4.669173800771555527e-01
-4.333632835119276550e-01,6.299703126529302422e-01,1.681139597303558109e-01,1.895241963771920612e-01,-7.554669967864792168e-01,-4.670094780477310192e-01
-4.332358540783802781e-01,6.305847460393712023e-01,1.689885727768174473e-01,1.895343251375508353e-01,-7.557440099671287603e-01,-4.671013886855405750e-01
-4.331084948197716500e-01,6.311994587955085390e-01,1.698637833049176926e-01,1.895443610935688139e-01,-7.560213271430258342e-01,-4.671931120369695600e-01
-4.329812056822781585e-01,6.318144516970771729e-01,1.707395925664763059e-01,1.895543043091149904e-01,-7.562989487816704770e-01,-4.672846481479690506e-01
-4.328539866121268176e-01,6.324297255224490266e-01,1.716160018178616298e-01,1.895641548478786409e-01,-7.565768753524642065e-01,-4.673759970640548600e-01
-4.327268375555943791e-01,6.330452810526423502e-01,1.724930123200079102e-01,1.895739127733697127e-01,-7.568551073267193452e-01,-4.674671588303049852e-01
-4.325997584590073330e-01,6.336611190713350439e-01,1.733706253384401652e-01,1.895835781489174643e-01,-7.571336451776682352e-01,-4.675581334913592735e-01
-4.324727492687436836e-01,6.342772403648814228e-01,1.742488421432974999e-01,1.895931510376694940e-01,-7.574124893804700109e-01,-4.676489210914148154e-01
-4.323458099312285086e-01,6.348936457223210983e-01,1.751276640093542003e-01,1.896026315025929887e-01,-7.576916404122252535e-01,-4.677395216742290529e-01
-4.322189403929392881e-01,6.355103359353933001e-01,1.760070922160412721e-01,1.896120196064713381e-01,-7.579710987519788778e-01,-4.678299352831128965e-01
-4.320921406004032406e-01,6.361273117985559722e-01,1.768871280474768604e-01,1.896213154119049116e-01,-7.582508648807336771e-01,-4.679201619609303919e-01
-4.319654105001973221e-01,6.367445741089918787e-01,1.777677727924804607e-01,1.896305189813106140e-01,-7.585309392814589824e-01,-4.680102017500987199e-01
-4.318387500389455624e-01,6.373621236666260348e-01,1.786490277446017849e-01,1.896396303769217195e-01,-7.588113224390997669e-01,-4.681000546925884742e-01
-4.317121591633252820e-01,6.379799612741425818e-01,1.795308942021458520e-01,1.896486496607847627e-01,-7.590920148405863044e-01,-4.681897208299131696e-01
-4.315856378200626509e-01,6.385980877369911157e-01,1.804133734681891976e-01,1.896575768947614815e-01,-7.593730169748424963e-01,-4.682792002031361811e-01
-4.314591859559318010e-01,6.392165038634103347e-01,1.812964668506156229e-01,1.896664121405268744e-01,-7.596543293327996382e-01,-4.683684928528659697e-01
-4.313328035177566022e-01,6.398352104644328131e-01,1.821801756621275192e-01,1.896751554595697553e-01,-7.599359524074009720e-01,-4.684575988192551943e-01
-4.312064904524124387e-01,6.404542083539067621e-01,1.830645012202802846e-01,1.896838069131894233e-01,-7.602178866936148971e-01,-4.685465181419946612e-01
-4.310802467068235444e-01,6.410734983485072425e-01,1.839494448475020860e-01,1.896923665624973276e-01,-7.605001326884435198e-01,-4.686352508603154332e-01
-4.309540722279603386e-01,6.416930812677489326e-01,1.848350078711180622e-01,1.897008344684170678e-01,-7.607826908909335328e-01,-4.687237970129902176e-01
-4.308279669628483077e-01,6.423129579340040030e-01,1.857211916233776350e-01,1.897092106916796472e-01,-7.610655618021855418e-01,-4.688121566383205430e-01
-4.307019308585573469e-01,6.429331291725148834e-01,1.866079974414771581e-01,1.897174952928279423e-01,-7.613487459253637235e-01,-4.689003297741468623e-01
-4.305759638622097540e-01,6.435535958114099175e-01,1.874954266675867842e-01,1.897256883322117893e-01,-7.616322437657069289e-01,-4.689883164578392272e-01
-4.304500659209740121e-01,6.441743586817170186e-01,1.883834806488735580e-01,1.897337898699908154e-01,-7.619160558305382303e-01,-4.690761167263006182e-01
-4.303242369820701185e-01,6.447954186173805446e-01,1.892721607375302817e-01,1.897417999661303034e-01,-7.622001826292756910e-01,-4.691637306159587295e-01
-4.301984769927669205e-01,6.454167764552737330e-01,1.901614682907974974e-01,1.897497186804027458e-01,-7.624846246734432453e-01,-4.692511581627684669e-01
-4.300727859003821152e-01,6.460384330352173521e-01,1.910514046709925751e-01,1.897575460723861795e-01,-7.627693824766792474e-01,-4.693383994022092831e-01
-4.299471636522804729e-01,6.466603891999908038e-01,1.919419712455316951e-01,1.897652822014647966e-01,-7.630544565547483504e-01,-4.694254543692849557e-01
-4.298216101958782787e-01,6.472826457953498869e-01,1.928331693869578256e-01,1.897729271268263906e-01,-7.633398474255513877e-01,-4.695123230985165375e-01
-4.296961254786406670e-01,6.479052036700435613e-01,1.937250004729704767e-01,1.897804809074618015e-01,-7.636255556091370300e-01,-4.695990056239436883e-01
-4.295707094480798460e-01,6.485280636758262718e-01,1.946174658864465723e-01,1.897879436021661648e-01,-7.639115816277121107e-01,-4.696855019791239538e-01
-4.294453620517586501e-01,6.491512266674763776e-01,1.955105670154708708e-01,1.897953152695355805e-01,-7.641979260056517287e-01,-4.697718121971279914e-01
-4.293200832372860987e-01,6.497746935028101412e-01,1.964043052533603895e-01,1.898025959679693619e-01,-7.644845892695095735e-01,-4.698579363105415685e-01
-4.291948729523227257e-01,6.503984650426974934e-01,1.972986819986926044e-01,1.898097857556653723e-01,-7.647715719480316920e-01,-4.699438743514566807e-01
-4.290697311445779150e-01,6.510225421510803523e-01,1.981936986553334279e-01,1.898168846906222451e-01,-7.650588745721637052e-01,-4.700296263514743278e-01
-4.289446577618054590e-01,6.516469256949861677e-01,1.990893566324625219e-01,1.898238928306394124e-01,-7.653464976750647963e-01,-4.701151923417064560e-01
-4.288196527518124412e-01,6.522716165445461289e-01,1.999856573446048280e-01,1.898308102333123304e-01,-7.656344417921181478e-01,-4.702005723527634129e-01
-4.286947160624521302e-01,6.528966155730073773e-01,2.008826022116489973e-01,1.898376369560357546e-01,-7.659227074609394892e-01,-4.702857664147604422e-01
-4.285698476416275327e-01,6.535219236567567647e-01,2.017801926588895789e-01,1.898443730560002984e-01,-7.662112952213929740e-01,-4.703707745573115218e-01
-4.284450474372869522e-01,6.541475416753306238e-01,2.026784301170434510e-01,1.898510185901943204e-01,-7.665002056156006160e-01,-4.704555968095312513e-01
-4.283203153974319832e-01,6.547734705114328646e-01,2.035773160222800193e-01,1.898575736153995386e-01,-7.667894391879502836e-01,-4.705402332000252485e-01
-4.281956514701077410e-01,6.553997110509541812e-01,2.044768518162540794e-01,1.898640381881941119e-01,-7.670789964851126852e-01,-4.706246837568983654e-01
-4.280710556034108549e-01,6.560262641829879282e-01,2.053770389461333501e-01,1.898704123649488096e-01,-7.673688780560508071e-01,-4.707089485077423086e-01
-4.279465277454850280e-01,6.566531307998451084e-01,2.062778788646235650e-01,1.898766962018276216e-01,-7.676590844520304602e-01,-4.707930274796400250e-01
-4.278220678445210368e-01,6.572803117970740239e-01,2.071793730300006686e-01,1.898828897547877592e-01,-7.679496162266319370e-01,-4.708769206991629819e-01
-4.276976758487602837e-01,6.579078080734761524e-01,2.080815229061403482e-01,1.898889930795761849e-01,-7.682404739357645562e-01,-4.709606281923640614e-01
-4.275733517064903566e-01,6.585356205311222455e-01,2.089843299625442352e-01,1.898950062317316667e-01,-7.685316581376762102e-01,-4.710441499847815017e-01
-4.274490953660468051e-01,6.591637500753737555e-01,2.098877956743743223e-01,1.899009292665830573e-01,-7.688231693929649113e-01,-4.711274861014347892e-01
-4.273249067758131403e-01,6.597921976148963807e-01,2.107919215224802745e-01,1.899067622392476007e-01,-7.691150082645945574e-01,-4.712106365668206620e-01
-4.272007858842226113e-01,6.604209640616781618e-01,2.116967089934265189e-01,1.899125052046302387e-01,-7.694071753179012596e-01,-4.712936014049100009e-01
-4.270767326397546526e-01,6.610500503310517972e-01,2.126021595795308805e-01,1.899181582174242211e-01,-7.696996711206111064e-01,-4.713763806391497724e-01
-4.269527469909357720e-01,6.616794573417049685e-01,2.135082747788841218e-01,1.899237213321095519e-01,-7.699924962428490449e-01,-4.714589742924594762e-01
-4.268288288863431035e-01,6.623091860157064303e-01,2.144150560953919094e-01,1.899291946029504352e-01,-7.702856512571532033e-01,-4.715413823872236510e-01
-4.267049782745973019e-01,6.629392372785167797e-01,2.153225050387945760e-01,1.899345780839983844e-01,-7.705791367384859925e-01,-4.716236049453000345e-01
-4.265811951043714245e-01,6.635696120590125480e-01,2.162306231247077548e-01,1.899398718290859489e-01,-7.708729532642474291e-01,-4.717056419880036877e-01
-4.264574793243820494e-01,6.642003112895011885e-01,2.171394118746476920e-01,1.899450758918317383e-01,-7.711671014142877922e-01,-4.717874935361187072e-01
-4.263338308833972690e-01,6.648313359057417271e-01,2.180488728160661083e-01,1.899501903256340107e-01,-7.714615817709201684e-01,-4.718691596098826269e-01
-4.262102497302278081e-01,6.654626868469616374e-01,2.189590074823799526e-01,1.899552151836754466e-01,-7.717563949189341077e-01,-4.719506402289978531e-01
-4.260867358137367944e-01,6.660943650558767137e-01,2.198698174130035987e-01,1.899601505189165151e-01,-7.720515414456063930e-01,-4.720319354126148448e-01
-4.259632890828317642e-01,6.667263714787100559e-01,2.207813041533828180e-01,1.899649963840992217e-01,-7.723470219407170267e-01,-4.721130451793411620e-01
-4.258399094864673273e-01,6.673587070652106101e-01,2.216934692550247554e-01,1.899697528317445816e-01,-7.726428369965595566e-01,-4.721939695472350818e-01
-4.257165969736487199e-01,6.679913727686733749e-01,2.226063142755336788e-01,1.899744199141496226e-01,-7.729389872079576174e-01,-4.722747085337982709e-01
-4.255933514934238104e-01,6.686243695459566094e-01,2.235198407786391783e-01,1.899789976833911598e-01,-7.732354731722735908e-01,-4.723552621559843345e-01
-4.254701729948919819e-01,6.692576983575030392e-01,2.244340503342330262e-01,1.899834861913199946e-01,-7.735322954894264802e-01,-4.724356304301836618e-01
-4.253470614271979144e-01,6.698913601673603946e-01,2.253489445184035933e-01,1.899878854895631908e-01,-7.738294547619026797e-01,-4.725158133722301423e-01
-4.252240167395324733e-01,6.705253559431978427e-01,2.262645249134638270e-01,1.899921956295226866e-01,-7.741269515947706292e-01,-4.725958109973968369e-01
-4.251010388811362617e-01,6.711596866563296349e-01,2.271807931079921072e-01,1.899964166623724915e-01,-7.744247865956948029e-01,-4.726756233203885937e-01
-4.249781278012925156e-01,6.717943532817328700e-01,2.280977506968604462e-01,1.900005486390617948e-01,-7.747229603749480331e-01,-4.727552503553491547e-01
-4.248552834493368735e-01,6.724293567980684783e-01,2.290153992812731243e-01,1.900045916103082766e-01,-7.750214735454271642e-01,-4.728346921158456673e-01
-4.247325057746484944e-01,6.730646981876983181e-01,2.299337404687944453e-01,1.900085456266026596e-01,-7.753203267226652651e-01,-4.729139486148777327e-01
-4.246097947266536110e-01,6.737003784367144865e-01,2.308527758733962543e-01,1.900124107382047123e-01,-7.756195205248473945e-01,-4.729930198648694684e-01
-4.244871502548264175e-01,6.743363985349474232e-01,2.317725071154772554e-01,1.900161869951431937e-01,-7.759190555728237015e-01,-4.730719058776663433e-01
-4.243645723086864052e-01,6.749727594759979965e-01,2.326929358219107513e-01,1.900198744472152423e-01,-7.762189324901241916e-01,-4.731506066645365105e-01
-4.242420608378028035e-01,6.756094622572516029e-01,2.336140636260743975e-01,1.900234731439836011e-01,-7.765191519029722711e-01,-4.732291222361608152e-01
-4.241196157917883625e-01,6.762465078799004825e-01,2.345358921678846187e-01,1.900269831347785876e-01,-7.768197144403000687e-01,-4.733074526026393447e-01
-4.239972371203029056e-01,6.768838973489662569e-01,2.354584230938370215e-01,1.900304044686956240e-01,-7.771206207337627569e-01,-4.733855977734835463e-01
-4.238749247730551062e-01,6.775216316733226884e-01,2.363816580570434756e-01,1.900337371945925724e-01,-7.774218714177546508e-01,-4.734635577576112309e-01
-4.237526786997971584e-01,6.781597118657113343e-01,2.373055987172592030e-01,1.900369813610927050e-01,-7.777234671294198654e-01,-4.735413325633516246e-01
-4.236304988503309943e-01,6.787981389427700796e-01,2.382302467409327384e-01,1.900401370165794024e-01,-7.780254085086721894e-01,-4.736189221984320463e-01
-4.235083851745029548e-01,6.794369139250496792e-01,2.391556038012314644e-01,1.900432042091984575e-01,-7.783276961982066311e-01,-4.736963266699857900e-01
-4.233863376222055663e-01,6.800760378370389603e-01,2.400816715780873523e-01,1.900461829868557995e-01,-7.786303308435167381e-01,-4.737735459845429098e-01
-4.232643561433775403e-01,6.807155117071860273e-01,2.410084517582296026e-01,1.900490733972169111e-01,-7.789333130929075866e-01,-4.738505801480304980e-01
-4.231424406880073263e-01,6.813553365679182461e-01,2.419359460352228375e-01,1.900518754877035255e-01,-7.792366435975126571e-01,-4.739274291657636917e-01
-4.230205912061251183e-01,6.819955134556693332e-01,2.428641561095086221e-01,1.900545893054971514e-01,-7.795403230113095994e-01,-4.740040930424536114e-01
-4.228988076478090719e-01,6.826360434108984521e-01,2.437930836884416586e-01,1.900572148975338826e-01,-7.798443519911345545e-01,-4.740805717821958143e-01
