-4.381271829843891297e-01,6.037143936890090323e-01,1.399519657445980059e-01,1.875738383161290879e-01,-7.527957227943957719e-01,-4.614155096685460533e-01
-4.379971189545877053e-01,6.043211060391842082e-01,1.408063894446323072e-01,1.875883442504380771e-01,-7.530607822582842115e-01,-4.615151015699746062e-01
-4.378671271268856913e-01,6.049280726630228422e-01,1.416613713937417973e-01,1.876027555497577770e-01,-7.533261319912960552e-01,-4.616145047390443068e-01
-4.377372074455667672e-01,6.055352942547443940e-01,1.425169127026550964e-01,1.876170722817992742e-01,-7.535917724013629915e-01,-4.617137192334018758e-01
-4.376073598549679033e-01,6.061427715108015368e-01,1.433730144859652889e-01,1.876312945141198896e-01,-7.538577038980456280e-01,-4.618127451103132830e-01
-4.374775842994758079e-01,6.067505051298949237e-01,1.442296778621521280e-01,1.876454223141239275e-01,-7.541239268925382655e-01,-4.619115824266690762e-01
-4.373478807235322563e-01,6.073584958129809586e-01,1.450869039535960248e-01,1.876594557490604831e-01,-7.543904417976775578e-01,-4.620102312389752219e-01
-4.372182490716269854e-01,6.079667442632864516e-01,1.459446938866029164e-01,1.876733948860253021e-01,-7.546572490279496170e-01,-4.621086916033597669e-01
-4.370886892883074637e-01,6.085752511863130598e-01,1.468030487914133708e-01,1.876872397919557844e-01,-7.549243489994971190e-01,-4.622069635755604033e-01
-4.369592013181673451e-01,6.091840172898553840e-01,1.476619698022307858e-01,1.877009905336362861e-01,-7.551917421301277411e-01,-4.623050472109365705e-01
-4.368297851058553505e-01,6.097930432840077408e-01,1.485214580572340459e-01,1.877146471776933168e-01,-7.554594288393206014e-01,-4.624029425644573532e-01
-4.367004405960699387e-01,6.104023298811754872e-01,1.493815146985979503e-01,1.877282097905967895e-01,-7.557274095482356957e-01,-4.625006496907059783e-01
-4.365711677335628593e-01,6.110118777960888981e-01,1.502421408725145291e-01,1.877416784386584381e-01,-7.559956846797185603e-01,-4.625981686438750407e-01
-4.364419664631356000e-01,6.116216877458101608e-01,1.511033377292079205e-01,1.877550531880327056e-01,-7.562642546583120406e-01,-4.626954994777672248e-01
-4.363128367296447152e-01,6.122317604497491406e-01,1.519651064229576853e-01,1.877683341047135246e-01,-7.565331199102597326e-01,-4.627926422457900868e-01
-4.361837784779929450e-01,6.128420966296720396e-01,1.528274481121163486e-01,1.877815212545379808e-01,-7.568022808635174181e-01,-4.628895970009626604e-01
