-4.381262274063510986e-01,5.994991066965883464e-01,1.445242307805556514e-01,1.858480831794666055e-01,-7.614306873147892452e-01,-4.590417328495340343e-01
-4.379961635836462364e-01,6.001082731213691623e-01,1.453799739283774262e-01,1.858635889464473334e-01,-7.616946074060936267e-01,-4.591421067570654602e-01
-4.378661719629910465e-01,6.007176961501896617e-01,1.462362803023764535e-01,1.858790008599167098e-01,-7.619588205252494362e-01,-4.592422925784345189e-01
-4.377362524886674322e-01,6.013273764862859805e-01,1.470931510286270782e-01,1.858943189848883126e-01,-7.622233270862557308e-01,-4.593422903674421742e-01
-4.376064051050132520e-01,6.019373148351752079e-01,1.479505872371447150e-01,1.859095433862258950e-01,-7.624881275047680207e-01,-4.594421001775067515e-01
-4.374766297564152140e-01,6.025475119046650452e-01,1.488085900619060542e-01,1.859246741286452176e-01,-7.627532221981075944e-01,-4.595417220616728193e-01
-4.373469263873150936e-01,6.031579684048671286e-01,1.496671606408674915e-01,1.859397112767110505e-01,-7.630186115852671813e-01,-4.596411560726003098e-01
-4.372172949422044042e-01,6.037686850482055778e-01,1.505263001159831138e-01,1.859546548948389222e-01,-7.632842960869213877e-01,-4.597404022625708464e-01
-4.370877353656279496e-01,6.043796625494305408e-01,1.513860096332262373e-01,1.859695050472929267e-01,-7.635502761254323589e-01,-4.598394606834805831e-01
-4.369582476021802719e-01,6.049909016256271865e-01,1.522462903426047287e-01,1.859842617981869173e-01,-7.638165521248583278e-01,-4.599383313868446455e-01
-4.368288315965092039e-01,6.056024029962279176e-01,1.531071433981818775e-01,1.859989252114820635e-01,-7.640831245109600545e-01,-4.600370144237894698e-01
-4.366994872933158689e-01,6.062141673830260258e-01,1.539685699580994882e-01,1.860134953509862410e-01,-7.643499937112100406e-01,-4.601355098450531922e-01
-4.365702146373484638e-01,6.068261955101840188e-01,1.548305711845934241e-01,1.860279722803561964e-01,-7.646171601548024110e-01,-4.602338177009891451e-01
-4.364410135734111407e-01,6.074384881042450557e-01,1.556931482440107040e-01,1.860423560630937723e-01,-7.648846242726545785e-01,-4.603319380415569206e-01
-4.363118840463586778e-01,6.080510458941481566e-01,1.565563023068370363e-01,1.860566467625462961e-01,-7.651523864974218991e-01,-4.604298709163231473e-01
-4.361828260010955916e-01,6.086638696112355307e-01,1.574200345477092533e-01,1.860708444419075791e-01,-7.654204472635018908e-01,-4.605276163744646545e-01
-4.360538393825796888e-01,6.092769599892673416e-01,1.582843461454395140e-01,1.860849491642150855e-01,-7.656888070070440033e-01,-4.606251744647605340e-01
-4.359249241358194027e-01,6.098903177644324769e-01,1.591492382830348440e-01,1.860989609923507648e-01,-7.659574661659570571e-01,-4.607225452355941386e-01
-4.357960802058737926e-01,6.105039436753593174e-01,1.600147121477146772e-01,1.861128799890403029e-01,-7.662264251799171255e-01,-4.608197287349517501e-01
