-4.381255448500862570e-01,5.965643245594853816e-01,1.478901050503411696e-01,1.846384354784709747e-01,-7.676236462452713516e-01,-4.573660700862115513e-01
-4.379954811753075106e-01,5.971752525127677069e-01,1.487468335834014610e-01,1.846546258885160829e-01,-7.678867850907018511e-01,-4.574669688737303952e-01
-4.378654897025420212e-01,5.977864388366680437e-01,1.496041290429690473e-01,1.846707230146417966e-01,-7.681502189761386656e-01,-4.575676800409583800e-01
-4.377355703760725802e-01,5.983978842411596943e-01,1.504619925666157432e-01,1.846867269199752859e-01,-7.684139483201563037e-01,-4.576682036389581043e-01
-4.376057231402370462e-01,5.990095894385276676e-01,1.513204252959086116e-01,1.847026376674965331e-01,-7.686779735430081528e-01,-4.577685397184111382e-01
-4.374759479394221273e-01,5.996215551433834445e-01,1.521794283764346112e-01,1.847184553200410806e-01,-7.689422950666380263e-01,-4.578686883296245735e-01
-4.373462447180678225e-01,6.002337820726770801e-01,1.530390029578196920e-01,1.847341799402973661e-01,-7.692069133146839377e-01,-4.579686495225240850e-01
-4.372166134206674215e-01,6.008462709457044193e-01,1.538991501937418960e-01,1.847498115908061400e-01,-7.694718287124873157e-01,-4.580684233466518207e-01
-4.370870539917639519e-01,6.014590224841209753e-01,1.547598712419571143e-01,1.847653503339612979e-01,-7.697370416871017751e-01,-4.581680098511699550e-01
-4.369575663759546202e-01,6.020720374119564733e-01,1.556211672643192934e-01,1.847807962320073272e-01,-7.700025526672994447e-01,-4.582674090848533055e-01
-4.368281505178863711e-01,6.026853164556189579e-01,1.564830394267928693e-01,1.847961493470407779e-01,-7.702683620835808487e-01,-4.583666210960926635e-01
-4.366988063622567751e-01,6.032988603439143338e-01,1.573454888994803014e-01,1.848114097410096801e-01,-7.705344703681812346e-01,-4.584656459328937950e-01
-4.365695338538193582e-01,6.039126698080524713e-01,1.582085168566376154e-01,1.848265774757094915e-01,-7.708008779550783451e-01,-4.585644836428667270e-01
-4.364403329373756080e-01,6.045267455816609736e-01,1.590721244766948317e-01,1.848416526127874548e-01,-7.710675852800025210e-01,-4.586631342732369609e-01
-4.363112035577794146e-01,6.051410884007977220e-01,1.599363129422781693e-01,1.848566352137388236e-01,-7.713345927804429181e-01,-4.587615978708358688e-01
-4.361821456599370705e-01,6.057556990039618672e-01,1.608010834402282541e-01,1.848715253399068614e-01,-7.716019008956561676e-01,-4.588598744821011377e-01
-4.360531591888054948e-01,6.063705781321058197e-01,1.616664371616223228e-01,1.848863230524829537e-01,-7.718695100666763675e-01,-4.589579641530743270e-01
-4.359242440893922321e-01,6.069857265286466852e-01,1.625323753017906547e-01,1.849010284125059966e-01,-7.721374207363194131e-01,-4.590558669294039773e-01
-4.357954003067590065e-01,6.076011449394809194e-01,1.633988990603438829e-01,1.849156414808599269e-01,-7.724056333491959858e-01,-4.591535828563345079e-01
-4.356666277860163916e-01,6.082168341129932099e-01,1.642660096411878712e-01,1.849301623182759147e-01,-7.726741483517155507e-01,-4.592511119787150431e-01
-4.355379264723246990e-01,6.088327948000703538e-01,1.651337082525465849e-01,1.849445909853313086e-01,-7.729429661920997896e-01,-4.593484543409941390e-01
-4.354092963109010839e-01,6.094490277541158019e-01,1.660019961069867378e-01,1.849589275424449730e-01,-7.732120873203861544e-01,-4.594456099872105126e-01
-4.352807372470071101e-01,6.100655337310564308e-01,1.668708744214304485e-01,1.849731720498838106e-01,-7.734815121884388578e-01,-4.595425789610069200e-01
-4.351522492259611852e-01,6.106823134893624161e-01,1.677403444171867708e-01,1.849873245677551570e-01,-7.737512412499574221e-01,-4.596393613056121707e-01
-4.350238321931279017e-01,6.112993677900518952e-01,1.686104073199639064e-01,1.850013851560118050e-01,-7.740212749604863385e-01,-4.597359570638537285e-01
-4.348954860939269196e-01,6.119166973967115064e-01,1.694810643598994027e-01,1.850153538744462867e-01,-7.742916137774209506e-01,-4.598323662781436671e-01
-4.347672108738258601e-01,6.125343030755031615e-01,1.703523167715736975e-01,1.850292307826952032e-01,-7.745622581600184464e-01,-4.599285889904876634e-01
-4.346390064783438589e-01,6.131521855951791444e-01,1.712241657940369866e-01,1.850430159402353669e-01,-7.748332085694059623e-01,-4.600246252424762816e-01
-4.345108728530542308e-01,6.137703457270956564e-01,1.720966126708305399e-01,1.850567094063827189e-01,-7.751044654685900204e-01,-4.601204750752828088e-01
-4.343828099435755874e-01,6.143887842452256942e-01,1.729696586500091282e-01,1.850703112402953543e-01,-7.753760293224655209e-01,-4.602161385296702489e-01
-4.342548176955816075e-01,6.150075019261700415e-01,1.738433049841598965e-01,1.850838215009689147e-01,-7.756479005978226260e-01,-4.603116156459779451e-01
-4.341268960547930433e-01,6.156264995491730341e-01,1.747175529304294539e-01,1.850972402472393086e-01,-7.759200797633595270e-01,-4.604069064641317377e-01
-4.339990449669848260e-01,6.162457778961353272e-01,1.755924037505445234e-01,1.851105675377783810e-01,-7.761925672896882178e-01,-4.605020110236301423e-01
-4.338712643779807365e-01,6.168653377516248870e-01,1.764678587108323704e-01,1.851238034310966341e-01,-7.764653636493452638e-01,-4.605969293635513995e-01
-4.337435542336542937e-01,6.174851799028950872e-01,1.773439190822494460e-01,1.851369479855413669e-01,-7.767384693168016829e-01,-4.606916615225498668e-01
-4.336159144799314191e-01,6.181053051398927023e-01,1.782205861403971525e-01,1.851500012592950384e-01,-7.770118847684702734e-01,-4.607862075388510781e-01
-4.334883450627877721e-01,6.187257142552751166e-01,1.790978611655500430e-01,1.851629633103760719e-01,-7.772856104827163826e-01,-4.608805674502531868e-01
-4.333608459282469738e-01,6.193464080444246456e-01,1.799757454426791359e-01,1.851758341966385502e-01,-7.775596469398672328e-01,-4.609747412941275768e-01
-4.332334170223868242e-01,6.199673873054573070e-01,1.808542402614701228e-01,1.851886139757691341e-01,-7.778339946222210255e-01,-4.610687291074082594e-01
-4.331060582913330848e-01,6.205886528392445811e-01,1.817333469163560089e-01,1.852013027052886729e-01,-7.781086540140574881e-01,-4.611625309265996453e-01
-4.329787696812612552e-01,6.212102054494189618e-01,1.826130667065304358e-01,1.852139004425515934e-01,-7.783836256016447575e-01,-4.612561467877702714e-01
-4.328515511384001258e-01,6.218320459423946067e-01,1.834934009359807661e-01,1.852264072447424303e-01,-7.786589098732525915e-01,-4.613495767265483605e-01
-4.327244026090237838e-01,6.224541751273779955e-01,1.843743509135058467e-01,1.852388231688801845e-01,-7.789345073191598079e-01,-4.614428207781295921e-01
-4.325973240394613839e-01,6.230765938163841389e-01,1.852559179527450972e-01,1.852511482718116609e-01,-7.792104184316651638e-01,-4.615358789772608938e-01
-4.324703153760882657e-01,6.236993028242464598e-01,1.861381033721956069e-01,1.852633826102161874e-01,-7.794866437050961272e-01,-4.616287513582537638e-01
-4.323433765653330596e-01,6.243223029686399972e-01,1.870209084952481060e-01,1.852755262406006187e-01,-7.797631836358194235e-01,-4.617214379549692826e-01
-4.322165075536688050e-01,6.249455950700850693e-01,1.879043346501982903e-01,1.852875792193035276e-01,-7.800400387222521381e-01,-4.618139388008294377e-01
-4.320897082876262729e-01,6.255691799519721430e-01,1.887883831702850124e-01,1.852995416024877939e-01,-7.803172094648697099e-01,-4.619062539287985270e-01
-4.319629787137788668e-01,6.261930584405676070e-01,1.896730553937024943e-01,1.853114134461471274e-01,-7.805946963662170335e-01,-4.619983833713994237e-01
-4.318363187787541690e-01,6.268172313650358651e-01,1.905583526636360769e-01,1.853231948060999335e-01,-7.808724999309186732e-01,-4.620903271606982554e-01
-4.317097284292277237e-01,6.274416995574498834e-01,1.914442763282826476e-01,1.853348857379914782e-01,-7.811506206656901874e-01,-4.621820853283079567e-01
-4.315832076119239247e-01,6.280664638528065113e-01,1.923308277408743994e-01,1.853464862972931115e-01,-7.814290590793463442e-01,-4.622736579053880468e-01
-4.314567562736186801e-01,6.286915250890446893e-01,1.932180082597105830e-01,1.853579965392995466e-01,-7.817078156828126678e-01,-4.623650449226379133e-01
-4.313303743611376362e-01,6.293168841070559960e-01,1.941058192481757150e-01,1.853694165191296650e-01,-7.819868909891353193e-01,-4.624562464102959236e-01
-4.312040618213535126e-01,6.299425417507046321e-01,1.949942620747728839e-01,1.853807462917269056e-01,-7.822662855134927540e-01,-4.625472623981438103e-01
-4.310778186011896551e-01,6.305684988668395219e-01,1.958833381131457330e-01,1.853919859118562385e-01,-7.825459997732059358e-01,-4.626380929154955690e-01
-4.309516446476209239e-01,6.311947563053110777e-01,1.967730487421053276e-01,1.854031354341041382e-01,-7.828260342877476630e-01,-4.627287379911999565e-01
-4.308255399076665881e-01,6.318213149189865208e-01,1.976633953456574666e-01,1.854141949128799705e-01,-7.831063895787555573e-01,-4.628191976536418228e-01
-4.306995043284009839e-01,6.324481755637650915e-01,1.985543793130282175e-01,1.854251644024114409e-01,-7.833870661700408355e-01,-4.629094719307311756e-01
-4.305735378569437444e-01,6.330753390985970341e-01,1.994460020386950028e-01,1.854360439567472318e-01,-7.836680645876002993e-01,-4.629995608499106186e-01
-4.304476404404660173e-01,6.337028063854930338e-01,2.003382649224056955e-01,1.854468336297542819e-01,-7.839493853596271045e-01,-4.630894644381460257e-01
-4.303218120261860236e-01,6.343305782895478639e-01,2.012311693692148129e-01,1.854575334751185633e-01,-7.842310290165220854e-01,-4.631791827219305935e-01
-4.301960525613717223e-01,6.349586556789517111e-01,2.021247167895052765e-01,1.854681435463435835e-01,-7.845129960909034139e-01,-4.632687157272798451e-01
-4.300703619933408106e-01,6.355870394250061617e-01,2.030189085990170561e-01,1.854786638967488022e-01,-7.847952871176208101e-01,-4.633580634797271336e-01
-4.299447402694607234e-01,6.362157304021446302e-01,2.039137462188771455e-01,1.854890945794696044e-01,-7.850779026337630917e-01,-4.634472260043243086e-01
-4.298191873371459693e-01,6.368447294879439058e-01,2.048092310756244316e-01,1.854994356474576611e-01,-7.853608431786722743e-01,-4.635362033256408276e-01
-4.296937031438607946e-01,6.374740375631433587e-01,2.057053646012394488e-01,1.855096871534787362e-01,-7.856441092939536741e-01,-4.636249954677603702e-01
-4.295682876371182957e-01,6.381036555116625930e-01,2.066021482331739101e-01,1.855198491501122982e-01,-7.859277015234865660e-01,-4.637136024542771184e-01
-4.294429407644804186e-01,6.387335842206162129e-01,2.074995834143786855e-01,1.855299216897504655e-01,-7.862116204134406150e-01,-4.638020243082954241e-01
-4.293176624735579594e-01,6.393638245803308084e-01,2.083976715933295587e-01,1.855399048245983118e-01,-7.864958665122793180e-01,-4.638902610524275882e-01
-4.291924527120096755e-01,6.399943774843638300e-01,2.092964142240609782e-01,1.855497986066720617e-01,-7.867804403707788774e-01,-4.639783127087919179e-01
-4.290673114275440625e-01,6.406252438295190199e-01,2.101958127661931464e-01,1.855596030877982583e-01,-7.870653425420376381e-01,-4.640661792990085632e-01
-4.289422385679175775e-01,6.412564245158641763e-01,2.110958686849593313e-01,1.855693183196139018e-01,-7.873505735814851914e-01,-4.641538608441996283e-01
-4.288172340809355276e-01,6.418879204467486943e-01,2.119965834512393954e-01,1.855789443535648120e-01,-7.876361340469001382e-01,-4.642413573649857850e-01
-4.286922979144511814e-01,6.425197325288199979e-01,2.128979585415846643e-01,1.855884812409054341e-01,-7.879220244984160848e-01,-4.643286688814852181e-01
-4.285674300163666572e-01,6.431518616720455217e-01,2.137999954382556744e-01,1.855979290326976450e-01,-7.882082454985387399e-01,-4.644157954133096289e-01
-4.284426303346329235e-01,6.437843087897225924e-01,2.147026956292423794e-01,1.856072877798096987e-01,-7.884947976121540192e-01,-4.645027369795627359e-01
-4.283178988172489099e-01,6.444170747985036307e-01,2.156060606083025633e-01,1.856165575329160322e-01,-7.887816814065434778e-01,-4.645894935988386654e-01
-4.281932354122606199e-01,6.450501606184104730e-01,2.165100918749884862e-01,1.856257383424969876e-01,-7.890688974513951903e-01,-4.646760652892203414e-01
-4.280686400677655712e-01,6.456835671728538006e-01,2.174147909346788587e-01,1.856348302588355648e-01,-7.893564463188162961e-01,-4.647624520682727134e-01
-4.279441127319056903e-01,6.463172953886495709e-01,2.183201592986097062e-01,1.856438333320200584e-01,-7.896443285833458781e-01,-4.648486539530479189e-01
