-4.381259543838975645e-01,5.983175545686674202e-01,1.458605604547560386e-01,1.853619430164613335e-01,-7.639053623421665495e-01,-4.583695024659682482e-01
-4.379958906203631486e-01,5.989274247055537126e-01,1.467166933902603887e-01,1.853777255346834574e-01,-7.641689666363313815e-01,-4.584700896414155014e-01
-4.378658990588633060e-01,5.995375521427789289e-01,1.475733910173273600e-01,1.853934144261703554e-01,-7.644328647589578862e-01,-4.585704889167123155e-01
-4.377359796436817163e-01,6.001479375862452947e-01,1.484306544665765504e-01,1.854090097551763516e-01,-7.646970571258502325e-01,-4.586707003445611996e-01
-4.376061323191544616e-01,6.007585817441444265e-01,1.492884848725872793e-01,1.854245115858084159e-01,-7.649615441544785899e-01,-4.587707239772872980e-01
-4.374763570296700266e-01,6.013694853269773155e-01,1.501468833739272313e-01,1.854399199820253585e-01,-7.652263262639880104e-01,-4.588705598668366137e-01
-4.373466537196684101e-01,6.019806490475586580e-01,1.510058511131631143e-01,1.854552350076378864e-01,-7.654914038752044236e-01,-4.589702080647758420e-01
-4.372170223336420136e-01,6.025920736210315098e-01,1.518653892368839742e-01,1.854704567263076587e-01,-7.657567774106435188e-01,-4.590696686222898171e-01
-4.370874628161338649e-01,6.032037597648759464e-01,1.527254988957185144e-01,1.854855852015471762e-01,-7.660224472945184049e-01,-4.591689415901817894e-01
-4.369579751117420585e-01,6.038157081989253827e-01,1.535861812443584107e-01,1.855006204967173944e-01,-7.662884139527480487e-01,-4.592680270188663205e-01
-4.368285591651126509e-01,6.044279196453702374e-01,1.544474374415700790e-01,1.855155626750302766e-01,-7.665546778129630479e-01,-4.593669249583771097e-01
-4.366992149209441010e-01,6.050403948287775835e-01,1.553092686502230979e-01,1.855304117995464908e-01,-7.668212393045161779e-01,-4.594656354583597779e-01
-4.365699423239881583e-01,6.056531344760962554e-01,1.561716760373021984e-01,1.855451679331739934e-01,-7.670880988584877214e-01,-4.595641585680680929e-01
-4.364407413190489748e-01,6.062661393166726143e-01,1.570346607739323552e-01,1.855598311386678911e-01,-7.673552569076959040e-01,-4.596624943363653570e-01
-4.363116118509786645e-01,6.068794100822603177e-01,1.578982240353956623e-01,1.855744014786324392e-01,-7.676227138867016686e-01,-4.597606428117274602e-01
