-4.381281385615718449e-01,6.080531643858946289e-01,1.355422214446586615e-01,1.893379987153333555e-01,-7.442019631250261780e-01,-4.638226107703861123e-01
-4.379980743246747465e-01,6.086574355021192595e-01,1.363953933255215301e-01,1.893514545334518406e-01,-7.444682138466500732e-01,-4.639213637225055309e-01
-4.378680822899276848e-01,6.092619587239733736e-01,1.372491187082971464e-01,1.893648149565494432e-01,-7.447347521437662765e-01,-4.640199273064033458e-01
-4.377381624016134509e-01,6.098667347371148351e-01,1.381033986892035159e-01,1.893780800551005117e-01,-7.450015784186252432e-01,-4.641183015835932402e-01
-4.376083146040699035e-01,6.104717642293946422e-01,1.389582343682522758e-01,1.893912498994204940e-01,-7.452686930750743732e-01,-4.642164866152063696e-01
-4.374785388416846388e-01,6.110770478908678083e-01,1.398136268492686796e-01,1.894043245596668812e-01,-7.455360965185680033e-01,-4.643144824619965250e-01
-4.373488350588967677e-01,6.116825864138024649e-01,1.406695772399073618e-01,1.894173041058385409e-01,-7.458037891561722921e-01,-4.644122891843358580e-01
-4.372192032001995798e-01,6.122883804926927409e-01,1.415260866516740990e-01,1.894301886077727759e-01,-7.460717713965754339e-01,-4.645099068422098854e-01
-4.370896432101369911e-01,6.128944308242673111e-01,1.423831561999397977e-01,1.894429781351474606e-01,-7.463400436500918778e-01,-4.646073354952214851e-01
-4.369601550333053197e-01,6.135007381075006094e-01,1.432407870039607012e-01,1.894556727574791821e-01,-7.466086063286709873e-01,-4.647045752025859011e-01
-4.368307386143523985e-01,6.141073030436239311e-01,1.440989801868965969e-01,1.894682725441230731e-01,-7.468774598459052561e-01,-4.648016260231316310e-01
-4.367013938979757981e-01,6.147141263361367569e-01,1.449577368758294682e-01,1.894807775642732006e-01,-7.471466046170373021e-01,-4.648984880153006483e-01
-4.365721208289290445e-01,6.153212086908165235e-01,1.458170582017817019e-01,1.894931878869589026e-01,-7.474160410589656411e-01,-4.649951612371386322e-01
-4.364429193520127370e-01,6.159285508157321676e-01,1.466769452997369605e-01,1.895055035810487010e-01,-7.476857695902556777e-01,-4.650916457463050158e-01
-4.363137894120825422e-01,6.165361534212507877e-01,1.475373993086539492e-01,1.895177247152453615e-01,-7.479557906311439242e-01,-4.651879416000614387e-01
