-4.381289576270468444e-01,6.118696710986638587e-01,1.318911876467776523e-01,1.908813731981471584e-01,-7.368688422711957564e-01,-4.659130737476991913e-01
-4.379988932126401835e-01,6.124718589865090212e-01,1.327433383903922071e-01,1.908938870968502066e-01,-7.371361542602777872e-01,-4.660110606050867355e-01
-4.378689010004261917e-01,6.130742972474797492e-01,1.335960387441919028e-01,1.909063049687012847e-01,-7.374037515655930131e-01,-4.661088575603805628e-01
-4.377389809346894367e-01,6.136769865602436091e-01,1.344492897925912978e-01,1.909186268865943614e-01,-7.376716345848115530e-01,-4.662064646784237487e-01
-4.376091329597642243e-01,6.142799276056241098e-01,1.353030926237384080e-01,1.909308529232620344e-01,-7.379398037171795988e-01,-4.663038820236811155e-01
-4.374793570200417037e-01,6.148831210666162450e-01,1.361574483295384663e-01,1.909429831512709785e-01,-7.382082593635238554e-01,-4.664011096602295181e-01
-4.373496530599600973e-01,6.154865676283938214e-01,1.370123580056705759e-01,1.909550176430260260e-01,-7.384770019262644203e-01,-4.664981476517677250e-01
-4.372200210240126950e-01,6.160902679783201163e-01,1.378678227516008103e-01,1.909669564707666412e-01,-7.387460318094145606e-01,-4.665949960616057601e-01
-4.370904608567425242e-01,6.166942228059576481e-01,1.387238436706044187e-01,1.909787997065677256e-01,-7.390153494185932592e-01,-4.666916549526706759e-01
-4.369609725027476799e-01,6.172984328030816092e-01,1.395804218697827004e-01,1.909905474223372868e-01,-7.392849551610294334e-01,-4.667881243874963948e-01
-4.368315559066733300e-01,6.179028986636866394e-01,1.404375584600794369e-01,1.910021996898197683e-01,-7.395548494455703725e-01,-4.668844044282354777e-01
-4.367022110132197099e-01,6.185076210840000366e-01,1.412952545563013196e-01,1.910137565805911375e-01,-7.398250326826909529e-01,-4.669804951366439139e-01
-4.365729377671394573e-01,6.191126007624919714e-01,1.421535112771350473e-01,1.910252181660595516e-01,-7.400955052844970794e-01,-4.670763965740855062e-01
-4.364437361132331716e-01,6.197178383998840356e-01,1.430123297451628694e-01,1.910365845174679389e-01,-7.403662676647347896e-01,-4.671721088015360346e-01
-4.363146059963565193e-01,6.203233346991647856e-01,1.438717110868878990e-01,1.910478557058882532e-01,-7.406373202387986909e-01,-4.672676318795710992e-01
